Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,,Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,,Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,,Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,
3.48168945E+000,-6.71320856E-001,-1.06445014E-001,1.78262500E+003,1.45307258E-005,1.21051357E-007,1.78262500E+003,-7.98345208E-002,-4.24814261E-002,1.78262500E+003,9.82031286E-001,
3.48193359E+000,-6.87228918E-001,-1.10775754E-001,1.78275000E+003,1.47859164E-005,1.26899451E-007,1.78275000E+003,-8.32589716E-002,-4.02912423E-002,1.78275000E+003,9.97172296E-001,
3.48217773E+000,-6.47989035E-001,-1.10319890E-001,1.78287500E+003,1.47613810E-005,1.25139550E-007,1.78287500E+003,-8.06575418E-002,-4.37460616E-002,1.78287500E+003,9.93470907E-001,
3.48242188E+000,-6.62836552E-001,-1.09636091E-001,1.78300000E+003,1.50118158E-005,1.36975132E-007,1.78300000E+003,-7.88910612E-002,-5.28223887E-002,1.78300000E+003,9.88210917E-001,
3.48266602E+000,-7.04197586E-001,-1.12827159E-001,1.78312500E+003,1.50489923E-005,1.50373694E-007,1.78312500E+003,-8.80902708E-002,-4.39362824E-002,1.78312500E+003,9.70071197E-001,
3.48291016E+000,-7.17984557E-001,-1.01202548E-001,1.78325000E+003,1.52267285E-005,1.28421874E-007,1.78325000E+003,-8.16350356E-002,-4.07161526E-002,1.78325000E+003,9.87061560E-001,
3.48315430E+000,-7.28589952E-001,-1.00062877E-001,1.78337500E+003,1.60123436E-005,1.60901521E-007,1.78337500E+003,-8.27042162E-002,-5.59244268E-002,1.78337500E+003,9.92228925E-001,
3.48339844E+000,-7.10560799E-001,-1.02570146E-001,1.78350000E+003,1.55890721E-005,1.32950760E-007,1.78350000E+003,-7.81323090E-002,-4.61121425E-002,1.78350000E+003,9.65439260E-001,
3.48364258E+000,-6.79805160E-001,-1.01658411E-001,1.78362500E+003,1.59316405E-005,1.39038718E-007,1.78362500E+003,-7.24620149E-002,-5.77993207E-002,1.78362500E+003,9.84768271E-001,
3.48388672E+000,-7.04197586E-001,-9.96070057E-002,1.78375000E+003,1.48215504E-005,1.44534880E-007,1.78375000E+003,-8.54099542E-002,-4.93316837E-002,1.78375000E+003,9.97936070E-001,
3.48413086E+000,-6.78744614E-001,-1.08496420E-001,1.78387500E+003,1.54047430E-005,1.56040215E-007,1.78387500E+003,-8.54340419E-002,-4.88764718E-002,1.78387500E+003,9.56704617E-001,
3.48437500E+000,-6.71320856E-001,-9.80114713E-002,1.78400000E+003,1.45431095E-005,1.68377554E-007,1.78400000E+003,-8.57151151E-002,-6.27545565E-002,1.78400000E+003,9.75015640E-001,
3.48461914E+000,-7.09500253E-001,-1.04165681E-001,1.78412500E+003,1.44477935E-005,1.86885330E-007,1.78412500E+003,-9.48373973E-002,-5.88364415E-002,1.78412500E+003,9.63224769E-001,
3.48486328E+000,-6.84047341E-001,-1.04621552E-001,1.78425000E+003,1.57693376E-005,1.51426363E-007,1.78425000E+003,-8.59745815E-002,-4.60095778E-002,1.78425000E+003,9.90500450E-001,
3.48510742E+000,-6.64957643E-001,-1.00290813E-001,1.78437500E+003,1.68596980E-005,1.62997935E-007,1.78437500E+003,-8.45647305E-002,-5.00908457E-002,1.78437500E+003,9.99505997E-001,
3.48535156E+000,-6.28899336E-001,-9.77835432E-002,1.78450000E+003,1.55950511E-005,1.80925255E-007,1.78450000E+003,-8.38301703E-002,-6.44841045E-002,1.78450000E+003,9.64441538E-001,
3.48559570E+000,-6.98894858E-001,-9.45924670E-002,1.78462500E+003,1.65784531E-005,1.77777665E-007,1.78462500E+003,-8.42124671E-002,-5.82129769E-002,1.78462500E+003,9.77601826E-001,
3.48583984E+000,-6.90410554E-001,-1.05761215E-001,1.78475000E+003,1.50302412E-005,1.66823071E-007,1.78475000E+003,-8.42260346E-002,-6.25113621E-002,1.78475000E+003,9.91510808E-001,
3.48608398E+000,-6.78744614E-001,-1.03709817E-001,1.78487500E+003,1.41282890E-005,1.76912906E-007,1.78487500E+003,-9.26473588E-002,-5.94547130E-002,1.78487500E+003,9.68052506E-001,
3.48632813E+000,-6.88289464E-001,-1.00974612E-001,1.78500000E+003,1.40068460E-005,1.79465445E-007,1.78500000E+003,-9.02230367E-002,-6.72414526E-002,1.78500000E+003,9.88481581E-001,
3.48657227E+000,-6.71320856E-001,-1.08268484E-001,1.78512500E+003,1.52956218E-005,2.04515402E-007,1.78512500E+003,-9.30528641E-002,-6.81980699E-002,1.78512500E+003,9.95698750E-001,
3.48681641E+000,-6.50110126E-001,-1.13055095E-001,1.78525000E+003,1.50372534E-005,2.26386902E-007,1.78525000E+003,-9.40597430E-002,-7.73408711E-002,1.78525000E+003,9.85224843E-001,
3.48706055E+000,-6.32080972E-001,-1.05533287E-001,1.78537500E+003,1.42992185E-005,2.39013247E-007,1.78537500E+003,-1.04269445E-001,-7.33655021E-002,1.78537500E+003,9.72693324E-001,
3.48730469E+000,-6.84047341E-001,-1.10319890E-001,1.78550000E+003,1.44723199E-005,2.13038874E-007,1.78550000E+003,-9.74999964E-002,-7.05986917E-002,1.78550000E+003,9.84625220E-001,
3.48754883E+000,-6.98894858E-001,-1.07128821E-001,1.78562500E+003,1.59395768E-005,2.44850298E-007,1.78562500E+003,-9.96916071E-002,-7.08316714E-002,1.78562500E+003,9.73842144E-001,
3.48779297E+000,-6.88289464E-001,-1.19209304E-001,1.78575000E+003,1.55228208E-005,2.12151832E-007,1.78575000E+003,-9.66636240E-002,-6.26558512E-002,1.78575000E+003,9.71176684E-001,
3.48803711E+000,-6.36323094E-001,-1.19209304E-001,1.78587500E+003,1.52350785E-005,2.41975954E-007,1.78587500E+003,-1.00576423E-001,-7.39880428E-002,1.78587500E+003,9.81802881E-001,
3.48828125E+000,-6.40565276E-001,-1.07128821E-001,1.78600000E+003,1.54026511E-005,2.36026551E-007,1.78600000E+003,-9.74891186E-002,-7.37817511E-002,1.78600000E+003,9.75704551E-001,
3.48852539E+000,-6.68139279E-001,-1.05533287E-001,1.78612500E+003,1.58054736E-005,2.53231576E-007,1.78612500E+003,-1.04522161E-001,-6.85364380E-002,1.78612500E+003,9.75295007E-001,
3.48876953E+000,-6.59654975E-001,-1.12371296E-001,1.78625000E+003,1.44401283E-005,2.49471867E-007,1.78625000E+003,-1.08194098E-001,-6.86492622E-002,1.78625000E+003,9.50592101E-001,
3.48901367E+000,-6.71320856E-001,-1.12371296E-001,1.78637500E+003,1.48349727E-005,2.78609406E-007,1.78637500E+003,-1.16368525E-001,-6.99414238E-002,1.78637500E+003,9.81747806E-001,
3.48925781E+000,-6.81926250E-001,-1.06217086E-001,1.78650000E+003,1.53651872E-005,2.97642686E-007,1.78650000E+003,-1.15391649E-001,-7.12931529E-002,1.78650000E+003,9.49963689E-001,
3.48950195E+000,-6.64957643E-001,-1.12143360E-001,1.78662500E+003,1.41455948E-005,3.13040601E-007,1.78662500E+003,-1.28005326E-001,-7.27105737E-002,1.78662500E+003,9.79525149E-001,
3.48974609E+000,-6.77684128E-001,-1.16246164E-001,1.78675000E+003,1.54839108E-005,3.18641639E-007,1.78675000E+003,-1.17748760E-001,-8.06728601E-002,1.78675000E+003,9.90206718E-001,
3.48999023E+000,-6.90410554E-001,-1.14422694E-001,1.78687500E+003,1.52626999E-005,3.55378404E-007,1.78687500E+003,-1.29157156E-001,-7.98108280E-002,1.78687500E+003,9.90210772E-001,
3.49023438E+000,-7.01015949E-001,-1.22400373E-001,1.78700000E+003,1.62170782E-005,3.09041326E-007,1.78700000E+003,-1.13487534E-001,-7.68796653E-002,1.78700000E+003,9.86217916E-001,
3.49047852E+000,-6.76623583E-001,-1.19665168E-001,1.78712500E+003,1.51413160E-005,3.20100526E-007,1.78712500E+003,-1.27407685E-001,-6.54952377E-002,1.78712500E+003,9.70948994E-001,
3.49072266E+000,-6.47989035E-001,-1.22856237E-001,1.78725000E+003,1.48851868E-005,3.11613491E-007,1.78725000E+003,-1.28265411E-001,-6.34001642E-002,1.78725000E+003,9.78087842E-001,
3.49096680E+000,-6.90410554E-001,-1.18297569E-001,1.78737500E+003,1.54073496E-005,3.57093825E-007,1.78737500E+003,-1.28833011E-001,-7.92976543E-002,1.78737500E+003,9.87653375E-001,
3.49121094E+000,-6.79805160E-001,-1.20121039E-001,1.78750000E+003,1.55819052E-005,3.01939735E-007,1.78750000E+003,-1.24218807E-001,-5.99512830E-002,1.78750000E+003,9.81985152E-001,
3.49145508E+000,-6.51170611E-001,-1.33797050E-001,1.78762500E+003,1.54759909E-005,3.32686113E-007,1.78762500E+003,-1.31276354E-001,-6.22774847E-002,1.78762500E+003,9.82284009E-001,
3.49169922E+000,-6.96773767E-001,-1.32885322E-001,1.78775000E+003,1.47768806E-005,3.29405907E-007,1.78775000E+003,-1.38119742E-001,-5.38098849E-002,1.78775000E+003,9.85876501E-001,
3.49194336E+000,-6.64957643E-001,-1.26959041E-001,1.78787500E+003,1.52236535E-005,3.41596433E-007,1.78787500E+003,-1.34743005E-001,-6.11636750E-002,1.78787500E+003,9.76044893E-001,
3.49218750E+000,-7.16924012E-001,-1.34252921E-001,1.78800000E+003,1.55351427E-005,3.61788409E-007,1.78800000E+003,-1.42496616E-001,-5.26329614E-002,1.78800000E+003,9.91046488E-001,
3.49243164E+000,-6.95713282E-001,-1.39039531E-001,1.78812500E+003,1.46766652E-005,3.28498487E-007,1.78812500E+003,-1.41064271E-001,-4.47635576E-002,1.78812500E+003,9.78772223E-001,
3.49267578E+000,-6.99955404E-001,-1.42230600E-001,1.78825000E+003,1.64284229E-005,3.11396803E-007,1.78825000E+003,-1.26111984E-001,-5.24735786E-002,1.78825000E+003,9.84531224E-001,
3.49291992E+000,-6.84047341E-001,-1.40179202E-001,1.78837500E+003,1.54383852E-005,3.05453852E-007,1.78837500E+003,-1.29502058E-001,-5.20423427E-002,1.78837500E+003,9.84725118E-001,
3.49316406E+000,-6.70260310E-001,-1.37671933E-001,1.78850000E+003,1.32236764E-005,3.26030090E-007,1.78850000E+003,-1.43493310E-001,-5.98470792E-002,1.78850000E+003,9.80601430E-001,
3.49340820E+000,-6.98894858E-001,-1.52715549E-001,1.78862500E+003,1.33122858E-005,3.27480052E-007,1.78862500E+003,-1.47274017E-001,-5.21257967E-002,1.78862500E+003,9.92345929E-001,
3.49365234E+000,-6.82986796E-001,-1.49524480E-001,1.78875000E+003,1.39371796E-005,3.22846319E-007,1.78875000E+003,-1.40180394E-001,-5.54868504E-002,1.78875000E+003,9.81420517E-001,
3.49389648E+000,-6.91471100E-001,-1.44054070E-001,1.78887500E+003,1.43960533E-005,3.17554253E-007,1.78887500E+003,-1.40647203E-001,-4.07371707E-002,1.78887500E+003,9.72200632E-001,
3.49414063E+000,-6.62836552E-001,-1.57046288E-001,1.78900000E+003,1.60561885E-005,2.82609619E-007,1.78900000E+003,-1.25606284E-001,-4.09802422E-002,1.78900000E+003,9.91961479E-001,
3.49438477E+000,-6.76623583E-001,-1.52031749E-001,1.78912500E+003,1.55673733E-005,3.23487370E-007,1.78912500E+003,-1.37502700E-001,-4.25698534E-002,1.78912500E+003,9.97269630E-001,
3.49462891E+000,-6.89350009E-001,-1.56818345E-001,1.78925000E+003,1.59130559E-005,3.14840577E-007,1.78925000E+003,-1.35052636E-001,-3.73998880E-002,1.78925000E+003,9.92752552E-001,
3.49487305E+000,-7.03137040E-001,-1.58641815E-001,1.78937500E+003,1.49632506E-005,2.62463800E-007,1.78937500E+003,-1.26174688E-001,-3.68653536E-002,1.78937500E+003,9.85294223E-001,
3.49511719E+000,-6.54352248E-001,-1.55222818E-001,1.78950000E+003,1.45786680E-005,2.84206152E-007,1.78950000E+003,-1.35632321E-001,-3.05477213E-002,1.78950000E+003,9.91713047E-001,
3.49536133E+000,-6.82986796E-001,-1.55450746E-001,1.78962500E+003,1.47567043E-005,3.29736281E-007,1.78962500E+003,-1.40616059E-001,-4.30017598E-002,1.78962500E+003,9.67832685E-001,
3.49560547E+000,-6.85107887E-001,-1.64796025E-001,1.78975000E+003,1.49277730E-005,3.06690197E-007,1.78975000E+003,-1.33684874E-001,-4.74495925E-002,1.78975000E+003,9.79659081E-001,
3.49584961E+000,-7.03137040E-001,-1.61149085E-001,1.78987500E+003,1.47001656E-005,3.09214357E-007,1.78987500E+003,-1.37855560E-001,-4.03068177E-002,1.78987500E+003,9.80885029E-001,
3.49609375E+000,-6.60715461E-001,-1.70722306E-001,1.79000000E+003,1.44700007E-005,2.54015731E-007,1.79000000E+003,-1.25908285E-001,-3.82100008E-002,1.79000000E+003,9.86437500E-001,
3.49633789E+000,-7.10560799E-001,-1.67759165E-001,1.79012500E+003,1.49659681E-005,2.71789077E-007,1.79012500E+003,-1.27388015E-001,-3.99975963E-002,1.79012500E+003,9.81859386E-001,
3.49658203E+000,-6.44807398E-001,-1.67987093E-001,1.79025000E+003,1.33020767E-005,3.03223544E-007,1.79025000E+003,-1.42007932E-001,-4.12145816E-002,1.79025000E+003,9.59372759E-001,
3.49682617E+000,-6.70260310E-001,-1.73001632E-001,1.79037500E+003,1.50491396E-005,3.28298484E-007,1.79037500E+003,-1.40448153E-001,-4.26238477E-002,1.79037500E+003,9.87691462E-001,
3.49707031E+000,-6.92531645E-001,-1.71178177E-001,1.79050000E+003,1.54611243E-005,2.83612877E-007,1.79050000E+003,-1.28805012E-001,-3.94379236E-002,1.79050000E+003,9.89432633E-001,
3.49731445E+000,-7.11621344E-001,-1.68442965E-001,1.79062500E+003,1.47319979E-005,2.84093204E-007,1.79062500E+003,-1.32985413E-001,-3.80004607E-002,1.79062500E+003,9.92161572E-001,
3.49755859E+000,-6.79805160E-001,-1.69354707E-001,1.79075000E+003,1.49409107E-005,2.90262903E-007,1.79075000E+003,-1.32997170E-001,-3.96570824E-002,1.79075000E+003,9.91629601E-001,
3.49780273E+000,-6.70260310E-001,-1.71634033E-001,1.79087500E+003,1.50320984E-005,3.04556579E-007,1.79087500E+003,-1.34501785E-001,-4.48150001E-002,1.79087500E+003,9.92231011E-001,
3.49804688E+000,-6.36323094E-001,-1.76420659E-001,1.79100000E+003,1.44086989E-005,3.40406757E-007,1.79100000E+003,-1.45544335E-001,-4.54549305E-002,1.79100000E+003,9.84272718E-001,
3.49829102E+000,-6.69199765E-001,-1.72089905E-001,1.79112500E+003,1.51377008E-005,2.72855885E-007,1.79112500E+003,-1.26975372E-001,-3.88639830E-002,1.79112500E+003,9.78460789E-001,
3.49853516E+000,-7.09500253E-001,-1.82802796E-001,1.79125000E+003,1.52953144E-005,3.43777202E-007,1.79125000E+003,-1.43340886E-001,-4.19269241E-002,1.79125000E+003,9.92554009E-001,
3.49877930E+000,-6.93592191E-001,-1.86449736E-001,1.79137500E+003,1.57077448E-005,3.06851348E-007,1.79137500E+003,-1.34135902E-001,-3.74731682E-002,1.79137500E+003,9.93107021E-001,
3.49902344E+000,-6.97834313E-001,-1.92148075E-001,1.79150000E+003,1.37211937E-005,3.47280604E-007,1.79150000E+003,-1.51785806E-001,-3.97833027E-002,1.79150000E+003,9.72986639E-001,
3.49926758E+000,-6.59654975E-001,-1.85537994E-001,1.79162500E+003,1.48642157E-005,3.16622192E-007,1.79162500E+003,-1.35570735E-001,-4.73718978E-002,1.79162500E+003,9.68377233E-001,
3.49951172E+000,-7.01015949E-001,-1.91464275E-001,1.79175000E+003,1.53783567E-005,3.07370016E-007,1.79175000E+003,-1.34979531E-001,-4.03625220E-002,1.79175000E+003,9.93258297E-001,
3.49975586E+000,-6.82986796E-001,-1.90552533E-001,1.79187500E+003,1.58217717E-005,2.96241979E-007,1.79187500E+003,-1.33071736E-001,-3.12781483E-002,1.79187500E+003,9.98197138E-001,
3.50000000E+000,-7.16924012E-001,-1.92603946E-001,1.79200000E+003,1.64627672E-005,3.36588897E-007,1.79200000E+003,-1.37044385E-001,-3.50087248E-002,1.79200000E+003,9.78721917E-001,
3.50024414E+000,-6.33141458E-001,-1.89412877E-001,1.79212500E+003,1.54827630E-005,3.31152933E-007,1.79212500E+003,-1.38871014E-001,-3.99931855E-002,1.79212500E+003,9.76614535E-001,
3.50048828E+000,-6.73441947E-001,-1.95567086E-001,1.79225000E+003,1.48377503E-005,3.42089038E-007,1.79225000E+003,-1.46048918E-001,-3.83653566E-002,1.79225000E+003,9.89201307E-001,
3.50073242E+000,-7.01015949E-001,-1.87589407E-001,1.79237500E+003,1.40161483E-005,3.41537998E-007,1.79237500E+003,-1.50931671E-001,-3.24958526E-002,1.79237500E+003,9.78379190E-001,
3.50097656E+000,-6.56473339E-001,-1.96934685E-001,1.79250000E+003,1.55771413E-005,3.81692644E-007,1.79250000E+003,-1.51205793E-001,-3.83523069E-002,1.79250000E+003,9.93257403E-001,
3.50122070E+000,-6.71320856E-001,-1.88729078E-001,1.79262500E+003,1.54476911E-005,3.31962866E-007,1.79262500E+003,-1.39968485E-001,-3.81403901E-002,1.79262500E+003,9.79526877E-001,
3.50146484E+000,-6.62836552E-001,-1.92831874E-001,1.79275000E+003,1.62307897E-005,2.97140303E-007,1.79275000E+003,-1.31914258E-001,-2.24505514E-002,1.79275000E+003,9.78231013E-001,
3.50170898E+000,-7.20105648E-001,-1.98530212E-001,1.79287500E+003,1.50903679E-005,3.18146533E-007,1.79287500E+003,-1.41727522E-001,-2.67948639E-002,1.79287500E+003,9.86982763E-001,
3.50195313E+000,-6.29959881E-001,-1.93059817E-001,1.79300000E+003,1.44065489E-005,3.27084081E-007,1.79300000E+003,-1.46178707E-001,-3.61529514E-002,1.79300000E+003,9.98927057E-001,
3.50219727E+000,-6.74502492E-001,-2.01949224E-001,1.79312500E+003,1.48118452E-005,3.15034043E-007,1.79312500E+003,-1.43210039E-001,-2.52547171E-002,1.79312500E+003,9.94438112E-001,
3.50244141E+000,-6.63897097E-001,-1.90096676E-001,1.79325000E+003,1.46767761E-005,3.45652808E-007,1.79325000E+003,-1.48887053E-001,-3.47073600E-002,1.79325000E+003,9.92572665E-001,
3.50268555E+000,-6.56473339E-001,-1.95567086E-001,1.79337500E+003,1.40656102E-005,3.95944141E-007,1.79337500E+003,-1.63594231E-001,-2.78609172E-002,1.79337500E+003,9.78472590E-001,
3.50292969E+000,-6.66018188E-001,-1.91008404E-001,1.79350000E+003,1.44377054E-005,3.79192045E-007,1.79350000E+003,-1.58931747E-001,-3.13632078E-002,1.79350000E+003,9.99363840E-001,
3.50317383E+000,-6.44807398E-001,-1.93971545E-001,1.79362500E+003,1.55399357E-005,3.63305134E-007,1.79362500E+003,-1.48862839E-001,-3.24640945E-002,1.79362500E+003,9.93122041E-001,
3.50341797E+000,-6.58594429E-001,-1.84398338E-001,1.79375000E+003,1.46990205E-005,3.85083609E-007,1.79375000E+003,-1.58835679E-001,-2.45444160E-002,1.79375000E+003,9.86161530E-001,
3.50366211E+000,-6.69199765E-001,-1.88501135E-001,1.79387500E+003,1.45187041E-005,3.77845254E-007,1.79387500E+003,-1.55088380E-001,-3.81516330E-002,1.79387500E+003,9.80305254E-001,
3.50390625E+000,-6.73441947E-001,-2.00125754E-001,1.79400000E+003,1.37436455E-005,3.79764401E-007,1.79400000E+003,-1.63982302E-001,-2.10552905E-002,1.79400000E+003,9.89357412E-001,
3.50415039E+000,-6.61776006E-001,-1.98758155E-001,1.79412500E+003,1.53142028E-005,3.87908017E-007,1.79412500E+003,-1.56157851E-001,-2.07933020E-002,1.79412500E+003,9.79920030E-001,
3.50439453E+000,-6.66018188E-001,-1.89412877E-001,1.79425000E+003,1.43136194E-005,3.93918640E-007,1.79425000E+003,-1.64203227E-001,-2.07223967E-002,1.79425000E+003,9.95491505E-001,
3.50463867E+000,-6.45867944E-001,-1.94655344E-001,1.79437500E+003,1.49844091E-005,3.93553250E-007,1.79437500E+003,-1.60181060E-001,-1.99201331E-002,1.79437500E+003,9.92186248E-001,
3.50488281E+000,-6.88289464E-001,-1.96022943E-001,1.79450000E+003,1.43222132E-005,4.05379154E-007,1.79450000E+003,-1.67192817E-001,-1.31562147E-002,1.79450000E+003,9.93869662E-001,
3.50512695E+000,-6.66018188E-001,-1.99441954E-001,1.79462500E+003,1.50729766E-005,3.79170359E-007,1.79462500E+003,-1.57655314E-001,-1.12408847E-002,1.79462500E+003,9.93232310E-001,
3.50537109E+000,-6.47989035E-001,-1.93743616E-001,1.79475000E+003,1.52388666E-005,4.20002380E-007,1.79475000E+003,-1.63925469E-001,-6.34205574E-003,1.79475000E+003,9.76578951E-001,
3.50561523E+000,-6.20415032E-001,-2.02405095E-001,1.79487500E+003,1.53961482E-005,3.80375184E-007,1.79487500E+003,-1.56791925E-001,-4.38894099E-003,1.79487500E+003,9.95981693E-001,
3.50585938E+000,-6.35262549E-001,-1.98530212E-001,1.79500000E+003,1.38940795E-005,4.02112278E-007,1.79500000E+003,-1.68560475E-001,-1.41149089E-002,1.79500000E+003,9.88760293E-001,
3.50610352E+000,-6.40565276E-001,-1.81663126E-001,1.79512500E+003,1.47415558E-005,4.02384529E-007,1.79512500E+003,-1.64764047E-001,-8.95500369E-003,1.79512500E+003,9.97644186E-001,
3.50634766E+000,-6.54352248E-001,-1.99214011E-001,1.79525000E+003,1.48109293E-005,3.73504633E-007,1.79525000E+003,-1.57061830E-001,-1.24463588E-002,1.79525000E+003,9.84486461E-001,
3.50659180E+000,-6.66018188E-001,-1.98758155E-001,1.79537500E+003,1.51462673E-005,3.83809493E-007,1.79537500E+003,-1.58818573E-001,-2.13197582E-005,1.79537500E+003,9.95527208E-001,
3.50683594E+000,-6.74502492E-001,-2.01265424E-001,1.79550000E+003,1.54329646E-005,4.03959632E-007,1.79550000E+003,-1.60336107E-001,-1.32787775E-003,1.79550000E+003,9.82344031E-001,
3.50708008E+000,-6.68139279E-001,-2.01265424E-001,1.79562500E+003,1.61239132E-005,3.56110320E-007,1.79562500E+003,-1.46987423E-001,9.75920446E-003,1.79562500E+003,9.82687712E-001,
3.50732422E+000,-6.66018188E-001,-2.00809553E-001,1.79575000E+003,1.49387142E-005,4.05106448E-007,1.79575000E+003,-1.64562315E-001,2.86762079E-005,1.79575000E+003,9.98762310E-001,
3.50756836E+000,-6.84047341E-001,-1.95339143E-001,1.79587500E+003,1.55211292E-005,4.22935074E-007,1.79587500E+003,-1.64675966E-001,1.84525421E-003,1.79587500E+003,9.95454669E-001,
3.50781250E+000,-6.52231157E-001,-2.01493353E-001,1.79600000E+003,1.54117515E-005,3.92070831E-007,1.79600000E+003,-1.57943666E-001,1.29593415E-002,1.79600000E+003,9.87321615E-001,
3.50805664E+000,-6.54352248E-001,-1.85993865E-001,1.79612500E+003,1.54915379E-005,3.77586503E-007,1.79612500E+003,-1.55328482E-001,1.20691499E-002,1.79612500E+003,9.95984435E-001,
3.50830078E+000,-6.86168432E-001,-1.95567086E-001,1.79625000E+003,1.53450819E-005,3.93440786E-007,1.79625000E+003,-1.58750579E-001,1.41481003E-002,1.79625000E+003,9.90861714E-001,
3.50854492E+000,-6.89350009E-001,-1.90780476E-001,1.79637500E+003,1.34136108E-005,3.59868409E-007,1.79637500E+003,-1.62758157E-001,6.87132217E-003,1.79637500E+003,9.89288628E-001,
3.50878906E+000,-6.93592191E-001,-1.85993865E-001,1.79650000E+003,1.52755983E-005,3.54624092E-007,1.79650000E+003,-1.50663152E-001,1.70048270E-002,1.79650000E+003,9.90373313E-001,
3.50903320E+000,-6.54352248E-001,-1.92148075E-001,1.79662500E+003,1.45536869E-005,3.52571703E-007,1.79662500E+003,-1.54651478E-001,1.14705125E-002,1.79662500E+003,9.92830753E-001,
3.50927734E+000,-6.74502492E-001,-1.93059817E-001,1.79675000E+003,1.44636824E-005,3.32319473E-007,1.79675000E+003,-1.48341984E-001,2.79487465E-002,1.79675000E+003,9.91862059E-001,
3.50952148E+000,-6.22536123E-001,-1.87589407E-001,1.79687500E+003,1.38318337E-005,3.66411484E-007,1.79687500E+003,-1.60954043E-001,2.23124363E-002,1.79687500E+003,9.96868193E-001,
