Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,,Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,,Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,,Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,
7.31933594E+000,-6.81926250E-001,-1.57502145E-001, , , , , , , ,
7.31958008E+000,-6.49049580E-001,-1.53399348E-001, , , , , , , ,
7.31982422E+000,-6.93592191E-001,-1.49296537E-001, , , , , , , ,
7.32006836E+000,-6.99955404E-001,-1.56134546E-001, , , , , , , ,
7.32031250E+000,-7.21166193E-001,-1.52259678E-001, , , , , , , ,
7.32055664E+000,-6.93592191E-001,-1.56818345E-001, , , , , , , ,
7.32080078E+000,-6.85107887E-001,-1.55222818E-001, , , , , , , ,
7.32104492E+000,-6.93592191E-001,-1.53627276E-001, , , , , , , ,
7.32128906E+000,-6.98894858E-001,-1.49524480E-001, , , , , , , ,
7.32153320E+000,-7.01015949E-001,-1.52715549E-001, , , , , , , ,
7.32177734E+000,-6.64957643E-001,-1.52487606E-001, , , , , , , ,
7.32202148E+000,-6.64957643E-001,-1.49980336E-001, , , , , , , ,
7.32226563E+000,-7.31771588E-001,-1.55222818E-001, , , , , , , ,
7.32250977E+000,-7.09500253E-001,-1.41546801E-001, , , , , , , ,
7.32275391E+000,-6.98894858E-001,-1.41318858E-001, , , , , , , ,
7.32299805E+000,-7.09500253E-001,-1.46561339E-001, , , , , , , ,
7.32324219E+000,-6.38444185E-001,-1.39951259E-001, , , , , , , ,
7.32348633E+000,-6.98894858E-001,-1.49980336E-001, , , , , , , ,
7.32373047E+000,-6.58594429E-001,-1.43370271E-001, , , , , , , ,
7.32397461E+000,-6.99955404E-001,-1.42230600E-001, , , , , , , ,
7.32421875E+000,-6.88289464E-001,-1.47245139E-001, , , , , , , ,
7.32446289E+000,-7.02076495E-001,-1.43598199E-001, , , , , , , ,
7.32470703E+000,-6.74502492E-001,-1.40179202E-001, , , , , , , ,
7.32495117E+000,-6.70260310E-001,-1.47701010E-001, , , , , , , ,
7.32519531E+000,-7.09500253E-001,-1.40635058E-001, , , , , , , ,
7.32543945E+000,-7.05258071E-001,-1.44054070E-001, , , , , , , ,
7.32568359E+000,-6.90410554E-001,-1.45193741E-001, , , , , , , ,
7.32592773E+000,-6.81926250E-001,-1.41318858E-001, , , , , , , ,
7.32617188E+000,-6.74502492E-001,-1.39039531E-001, , , , , , , ,
7.32641602E+000,-6.74502492E-001,-1.52487606E-001, , , , , , , ,
7.32666016E+000,-6.60715461E-001,-1.53855219E-001, , , , , , , ,
7.32690430E+000,-6.74502492E-001,-1.56362489E-001, , , , , , , ,
7.32714844E+000,-6.72381401E-001,-1.44737870E-001, , , , , , , ,
7.32739258E+000,-6.54352248E-001,-1.43598199E-001, , , , , , , ,
7.32763672E+000,-6.55412793E-001,-1.50664136E-001, , , , , , , ,
7.32788086E+000,-6.64957643E-001,-1.48612738E-001, , , , , , , ,
7.32812500E+000,-6.70260310E-001,-1.49524480E-001, , , , , , , ,
7.32836914E+000,-7.44498014E-001,-1.55222818E-001, , , , , , , ,
7.32861328E+000,-6.61776006E-001,-1.48840681E-001, , , , , , , ,
7.32885742E+000,-6.57533884E-001,-1.45193741E-001, , , , , , , ,
7.32910156E+000,-7.17984557E-001,-1.51575878E-001, , , , , , , ,
7.32934570E+000,-6.51170611E-001,-1.44737870E-001, , , , , , , ,
7.32958984E+000,-6.78744614E-001,-1.37216061E-001, , , , , , , ,
7.32983398E+000,-6.88289464E-001,-1.42914400E-001, , , , , , , ,
7.33007813E+000,-6.92531645E-001,-1.44281998E-001, , , , , , , ,
7.33032227E+000,-6.49049580E-001,-1.38583660E-001, , , , , , , ,
7.33056641E+000,-6.86168432E-001,-1.40863001E-001, , , , , , , ,
7.33081055E+000,-6.79805160E-001,-1.47473067E-001, , , , , , , ,
7.33105469E+000,-6.85107887E-001,-1.53855219E-001, , , , , , , ,
7.33129883E+000,-6.68139279E-001,-1.47928938E-001, , , , , , , ,
7.33154297E+000,-6.52231157E-001,-1.57502145E-001, , , , , , , ,
7.33178711E+000,-6.98894858E-001,-1.51803806E-001, , , , , , , ,
7.33203125E+000,-7.06318617E-001,-1.59325615E-001, , , , , , , ,
7.33227539E+000,-7.09500253E-001,-1.57958016E-001, , , , , , , ,
7.33251953E+000,-7.19045103E-001,-1.54083148E-001, , , , , , , ,
7.33276367E+000,-6.93592191E-001,-1.60009429E-001, , , , , , , ,
7.33300781E+000,-6.52231157E-001,-1.54539019E-001, , , , , , , ,
7.33325195E+000,-6.61776006E-001,-1.59325615E-001, , , , , , , ,
7.33349609E+000,-7.04197586E-001,-1.56134546E-001, , , , , , , ,
7.33374023E+000,-6.62836552E-001,-1.49296537E-001, , , , , , , ,
7.33398438E+000,-6.74502492E-001,-1.58413887E-001, , , , , , , ,
7.33422852E+000,-6.84047341E-001,-1.56818345E-001, , , , , , , ,
7.33447266E+000,-6.68139279E-001,-1.58869758E-001, , , , , , , ,
7.33471680E+000,-6.70260310E-001,-1.50208279E-001, , , , , , , ,
7.33496094E+000,-6.68139279E-001,-1.52259678E-001, , , , , , , ,
7.33520508E+000,-6.90410554E-001,-1.46105468E-001, , , , , , , ,
7.33544922E+000,-6.66018188E-001,-1.47017211E-001, , , , , , , ,
7.33569336E+000,-6.70260310E-001,-1.45877540E-001, , , , , , , ,
7.33593750E+000,-6.75563037E-001,-1.46333396E-001, , , , , , , ,
7.33618164E+000,-6.69199765E-001,-1.45193741E-001, , , , , , , ,
7.33642578E+000,-6.64957643E-001,-1.49980336E-001, , , , , , , ,
7.33666992E+000,-6.92531645E-001,-1.41090930E-001, , , , , , , ,
7.33691406E+000,-6.98894858E-001,-1.40407130E-001, , , , , , , ,
7.33715820E+000,-6.99955404E-001,-1.35164648E-001, , , , , , , ,
7.33740234E+000,-7.23287225E-001,-1.44054070E-001, , , , , , , ,
7.33764648E+000,-7.02076495E-001,-1.39723331E-001, , , , , , , ,
7.33789063E+000,-6.77684128E-001,-1.44054070E-001, , , , , , , ,
7.33813477E+000,-6.71320856E-001,-1.55222818E-001, , , , , , , ,
7.33837891E+000,-6.50110126E-001,-1.44509941E-001, , , , , , , ,
7.33862305E+000,-6.86168432E-001,-1.53627276E-001, , , , , , , ,
7.33886719E+000,-6.95713282E-001,-1.57046288E-001, , , , , , , ,
7.33911133E+000,-7.42376924E-001,-1.39495388E-001, , , , , , , ,
7.33935547E+000,-6.96773767E-001,-1.45421669E-001, , , , , , , ,
7.33959961E+000,-7.21166193E-001,-1.52487606E-001, , , , , , , ,
7.33984375E+000,-6.88289464E-001,-1.44737870E-001, , , , , , , ,
7.34008789E+000,-6.52231157E-001,-1.47017211E-001, , , , , , , ,
7.34033203E+000,-6.87228918E-001,-1.52487606E-001, , , , , , , ,
7.34057617E+000,-7.19045103E-001,-1.45649597E-001, , , , , , , ,
7.34082031E+000,-6.97834313E-001,-1.42686471E-001, , , , , , , ,
7.34106445E+000,-6.66018188E-001,-1.47017211E-001, , , , , , , ,
7.34130859E+000,-6.62836552E-001,-1.51347950E-001, , , , , , , ,
7.34155273E+000,-6.86168432E-001,-1.54539019E-001, , , , , , , ,
7.34179688E+000,-6.98894858E-001,-1.58869758E-001, , , , , , , ,
7.34204102E+000,-7.07379162E-001,-1.47017211E-001, , , , , , , ,
7.34228516E+000,-6.95713282E-001,-1.41090930E-001, , , , , , , ,
7.34252930E+000,-6.59654975E-001,-1.39495388E-001, , , , , , , ,
7.34277344E+000,-6.84047341E-001,-1.49524480E-001, , , , , , , ,
7.34301758E+000,-6.84047341E-001,-1.50208279E-001, , , , , , , ,
7.34326172E+000,-7.03137040E-001,-1.46789268E-001, , , , , , , ,
7.34350586E+000,-6.71320856E-001,-1.58641815E-001, , , , , , , ,
7.34375000E+000,-7.05258071E-001,-1.56590417E-001, , , , , , , ,
7.34399414E+000,-6.40565276E-001,-1.56818345E-001, , , , , , , ,
7.34423828E+000,-7.26468861E-001,-1.53171405E-001, , , , , , , ,
7.34448242E+000,-6.28899336E-001,-1.52031749E-001, , , , , , , ,
7.34472656E+000,-6.63897097E-001,-1.70266435E-001, , , , , , , ,
7.34497070E+000,-6.79805160E-001,-1.58185959E-001, , , , , , , ,
7.34521484E+000,-6.79805160E-001,-1.60921156E-001, , , , , , , ,
7.34545898E+000,-6.60715461E-001,-1.59553558E-001, , , , , , , ,
7.34570313E+000,-7.09500253E-001,-1.60009429E-001, , , , , , , ,
7.34594727E+000,-6.95713282E-001,-1.71178177E-001, , , , , , , ,
7.34619141E+000,-6.84047341E-001,-1.70494363E-001, , , , , , , ,
7.34643555E+000,-6.98894858E-001,-1.74825102E-001, , , , , , , ,
7.34667969E+000,-6.62836552E-001,-1.61832884E-001, , , , , , , ,
7.34692383E+000,-6.49049580E-001,-1.61377028E-001, , , , , , , ,
7.34716797E+000,-6.36323094E-001,-1.71634033E-001, , , , , , , ,
7.34741211E+000,-6.93592191E-001,-1.62972555E-001, , , , , , , ,
7.34765625E+000,-6.85107887E-001,-1.58869758E-001, , , , , , , ,
7.34790039E+000,-6.66018188E-001,-1.71861976E-001, , , , , , , ,
7.34814453E+000,-6.78744614E-001,-1.58641815E-001, , , , , , , ,
7.34838867E+000,-6.38444185E-001,-1.56818345E-001, , , , , , , ,
7.34863281E+000,-6.86168432E-001,-1.61377028E-001, , , , , , , ,
7.34887695E+000,-6.57533884E-001,-1.56818345E-001, , , , , , , ,
7.34912109E+000,-7.25408316E-001,-1.73913375E-001, , , , , , , ,
7.34936523E+000,-6.51170611E-001,-1.56818345E-001, , , , , , , ,
7.34960938E+000,-6.55412793E-001,-1.56134546E-001, , , , , , , ,
7.34985352E+000,-7.01015949E-001,-1.56134546E-001, , , , , , , ,
7.35009766E+000,-6.84047341E-001,-1.63428426E-001, , , , , , , ,
7.35034180E+000,-6.43746853E-001,-1.65707767E-001, , , , , , , ,
7.35058594E+000,-6.77684128E-001,-1.55678689E-001, , , , , , , ,
7.35083008E+000,-6.78744614E-001,-1.66391566E-001, , , , , , , ,
7.35107422E+000,-6.71320856E-001,-1.52487606E-001, , , , , , , ,
7.35131836E+000,-6.64957643E-001,-1.61149085E-001, , , , , , , ,
7.35156250E+000,-6.64957643E-001,-1.61377028E-001, , , , , , , ,
7.35180664E+000,-6.79805160E-001,-1.65251896E-001, , , , , , , ,
7.35205078E+000,-6.84047341E-001,-1.62288755E-001, , , , , , , ,
7.35229492E+000,-6.36323094E-001,-1.63884297E-001, , , , , , , ,
7.35253906E+000,-6.98894858E-001,-1.59781486E-001, , , , , , , ,
7.35278320E+000,-6.87228918E-001,-1.58641815E-001, , , , , , , ,
7.35302734E+000,-6.95713282E-001,-1.75280988E-001, , , , , , , ,
7.35327148E+000,-6.49049580E-001,-1.73457503E-001, , , , , , , ,
7.35351563E+000,-6.86168432E-001,-1.64796025E-001, , , , , , , ,
7.35375977E+000,-6.92531645E-001,-1.70038506E-001, , , , , , , ,
7.35400391E+000,-6.60715461E-001,-1.60921156E-001, , , , , , , ,
7.35424805E+000,-6.92531645E-001,-1.62288755E-001, , , , , , , ,
7.35449219E+000,-6.68139279E-001,-1.62288755E-001, , , , , , , ,
7.35473633E+000,-6.92531645E-001,-1.60693228E-001, , , , , , , ,
7.35498047E+000,-7.15863466E-001,-1.52487606E-001, , , , , , , ,
7.35522461E+000,-6.97834313E-001,-1.49068609E-001, , , , , , , ,
7.35546875E+000,-6.82986796E-001,-1.56818345E-001, , , , , , , ,
7.35571289E+000,-6.81926250E-001,-1.43142328E-001, , , , , , , ,
7.35595703E+000,-7.03137040E-001,-1.52031749E-001, , , , , , , ,
7.35620117E+000,-6.86168432E-001,-1.45421669E-001, , , , , , , ,
7.35644531E+000,-6.78744614E-001,-1.56134546E-001, , , , , , , ,
7.35668945E+000,-6.74502492E-001,-1.53399348E-001, , , , , , , ,
7.35693359E+000,-7.09500253E-001,-1.53171405E-001, , , , , , , ,
7.35717773E+000,-6.89350009E-001,-1.54994875E-001, , , , , , , ,
7.35742188E+000,-7.03137040E-001,-1.64112225E-001, , , , , , , ,
7.35766602E+000,-6.66018188E-001,-1.62288755E-001, , , , , , , ,
7.35791016E+000,-6.66018188E-001,-1.60009429E-001, , , , , , , ,
7.35815430E+000,-6.89350009E-001,-1.62288755E-001, , , , , , , ,
7.35839844E+000,-6.82986796E-001,-1.71634033E-001, , , , , , , ,
7.35864258E+000,-6.71320856E-001,-1.73685446E-001, , , , , , , ,
7.35888672E+000,-6.84047341E-001,-1.61604956E-001, , , , , , , ,
7.35913086E+000,-6.81926250E-001,-1.63884297E-001, , , , , , , ,
7.35937500E+000,-6.77684128E-001,-1.54766947E-001, , , , , , , ,
7.35961914E+000,-6.62836552E-001,-1.67759165E-001, , , , , , , ,
7.35986328E+000,-7.01015949E-001,-1.59325615E-001, , , , , , , ,
7.36010742E+000,-6.79805160E-001,-1.61149085E-001, , , , , , , ,
7.36035156E+000,-6.82986796E-001,-1.49524480E-001, , , , , , , ,
7.36059570E+000,-6.50110126E-001,-1.52487606E-001, , , , , , , ,
7.36083984E+000,-6.50110126E-001,-1.60693228E-001, , , , , , , ,
7.36108398E+000,-7.03137040E-001,-1.58185959E-001, , , , , , , ,
7.36132813E+000,-6.68139279E-001,-1.51575878E-001, , , , , , , ,
7.36157227E+000,-6.33141458E-001,-1.61604956E-001, , , , , , , ,
7.36181641E+000,-6.98894858E-001,-1.51575878E-001, , , , , , , ,
7.36206055E+000,-6.79805160E-001,-1.53171405E-001, , , , , , , ,
7.36230469E+000,-7.21166193E-001,-1.57502145E-001, , , , , , , ,
7.36254883E+000,-6.69199765E-001,-1.42914400E-001, , , , , , , ,
7.36279297E+000,-7.09500253E-001,-1.56362489E-001, , , , , , , ,
7.36303711E+000,-6.88289464E-001,-1.59325615E-001, , , , , , , ,
7.36328125E+000,-6.74502492E-001,-1.62972555E-001, , , , , , , ,
7.36352539E+000,-7.33892620E-001,-1.56818345E-001, , , , , , , ,
7.36376953E+000,-6.76623583E-001,-1.55678689E-001, , , , , , , ,
7.36401367E+000,-6.90410554E-001,-1.61377028E-001, , , , , , , ,
7.36425781E+000,-6.58594429E-001,-1.55906618E-001, , , , , , , ,
7.36450195E+000,-6.75563037E-001,-1.61149085E-001, , , , , , , ,
7.36474609E+000,-7.06318617E-001,-1.58869758E-001, , , , , , , ,
7.36499023E+000,-6.85107887E-001,-1.52031749E-001, , , , , , , ,
7.36523438E+000,-7.09500253E-001,-1.55222818E-001, , , , , , , ,
7.36547852E+000,-7.14802921E-001,-1.61832884E-001, , , , , , , ,
7.36572266E+000,-7.02076495E-001,-1.64112225E-001, , , , , , , ,
7.36596680E+000,-6.73441947E-001,-1.62060827E-001, , , , , , , ,
7.36621094E+000,-7.01015949E-001,-1.60693228E-001, , , , , , , ,
7.36645508E+000,-7.26468861E-001,-1.59553558E-001, , , , , , , ,
7.36669922E+000,-6.88289464E-001,-1.53627276E-001, , , , , , , ,
7.36694336E+000,-6.95713282E-001,-1.56590417E-001, , , , , , , ,
7.36718750E+000,-6.74502492E-001,-1.53171405E-001, , , , , , , ,
7.36743164E+000,-6.85107887E-001,-1.52487606E-001, , , , , , , ,
7.36767578E+000,-7.06318617E-001,-1.56818345E-001, , , , , , , ,
7.36791992E+000,-6.91471100E-001,-1.51575878E-001, , , , , , , ,
7.36816406E+000,-6.84047341E-001,-1.53627276E-001, , , , , , , ,
7.36840820E+000,-7.30711043E-001,-1.47928938E-001, , , , , , , ,
7.36865234E+000,-6.71320856E-001,-1.49752408E-001, , , , , , , ,
7.36889648E+000,-7.09500253E-001,-1.53627276E-001, , , , , , , ,
7.36914063E+000,-7.05258071E-001,-1.43370271E-001, , , , , , , ,
7.36938477E+000,-6.93592191E-001,-1.39951259E-001, , , , , , , ,
7.36962891E+000,-6.74502492E-001,-1.53171405E-001, , , , , , , ,
7.36987305E+000,-6.79805160E-001,-1.43370271E-001, , , , , , , ,
7.37011719E+000,-6.62836552E-001,-1.33797050E-001, , , , , , , ,
7.37036133E+000,-6.87228918E-001,-1.42914400E-001, , , , , , , ,
7.37060547E+000,-7.05258071E-001,-1.44737870E-001, , , , , , , ,
7.37084961E+000,-6.78744614E-001,-1.45193741E-001, , , , , , , ,
7.37109375E+000,-6.91471100E-001,-1.43370271E-001, , , , , , , ,
7.37133789E+000,-7.16924012E-001,-1.45649597E-001, , , , , , , ,
7.37158203E+000,-6.96773767E-001,-1.43826127E-001, , , , , , , ,
7.37182617E+000,-6.87228918E-001,-1.52031749E-001, , , , , , , ,
7.37207031E+000,-7.01015949E-001,-1.47473067E-001, , , , , , , ,
7.37231445E+000,-6.90410554E-001,-1.48384809E-001, , , , , , , ,
7.37255859E+000,-6.91471100E-001,-1.48840681E-001, , , , , , , ,
7.37280273E+000,-6.79805160E-001,-1.42686471E-001, , , , , , , ,
7.37304688E+000,-6.24657154E-001,-1.46333396E-001, , , , , , , ,
7.37329102E+000,-6.84047341E-001,-1.45193741E-001, , , , , , , ,
7.37353516E+000,-6.49049580E-001,-1.45193741E-001, , , , , , , ,
7.37377930E+000,-6.77684128E-001,-1.35392591E-001, , , , , , , ,
7.37402344E+000,-6.61776006E-001,-1.42686471E-001, , , , , , , ,
7.37426758E+000,-6.77684128E-001,-1.36304319E-001, , , , , , , ,
7.37451172E+000,-6.55412793E-001,-1.43142328E-001, , , , , , , ,
7.37475586E+000,-6.49049580E-001,-1.42458528E-001, , , , , , , ,
7.37500000E+000,-6.86168432E-001,-1.39495388E-001, , , , , , , ,
7.37524414E+000,-7.03137040E-001,-1.40407130E-001, , , , , , , ,
7.37548828E+000,-6.56473339E-001,-1.41546801E-001, , , , , , , ,
7.37573242E+000,-6.79805160E-001,-1.36760190E-001, , , , , , , ,
7.37597656E+000,-6.42686307E-001,-1.41090930E-001, , , , , , , ,
7.37622070E+000,-6.74502492E-001,-1.43826127E-001, , , , , , , ,
7.37646484E+000,-6.91471100E-001,-1.47017211E-001, , , , , , , ,
7.37670898E+000,-6.85107887E-001,-1.41546801E-001, , , , , , , ,
7.37695313E+000,-7.03137040E-001,-1.49068609E-001, , , , , , , ,
7.37719727E+000,-6.55412793E-001,-1.40635058E-001, , , , , , , ,
7.37744141E+000,-6.95713282E-001,-1.49752408E-001, , , , , , , ,
7.37768555E+000,-6.47989035E-001,-1.50208279E-001, , , , , , , ,
7.37792969E+000,-6.70260310E-001,-1.48384809E-001, , , , , , , ,
7.37817383E+000,-6.96773767E-001,-1.46333396E-001, , , , , , , ,
7.37841797E+000,-7.03137040E-001,-1.45193741E-001, , , , , , , ,
7.37866211E+000,-6.78744614E-001,-1.47017211E-001, , , , , , , ,
7.37890625E+000,-6.40565276E-001,-1.54539019E-001, , , , , , , ,
7.37915039E+000,-6.99955404E-001,-1.50892079E-001, , , , , , , ,
7.37939453E+000,-6.60715461E-001,-1.45421669E-001, , , , , , , ,
7.37963867E+000,-7.02076495E-001,-1.47245139E-001, , , , , , , ,
7.37988281E+000,-7.23287225E-001,-1.44054070E-001, , , , , , , ,
7.38012695E+000,-7.04197586E-001,-1.47928938E-001, , , , , , , ,
7.38037109E+000,-7.26468861E-001,-1.52943477E-001, , , , , , , ,
7.38061523E+000,-6.91471100E-001,-1.54539019E-001, , , , , , , ,
7.38085938E+000,-6.52231157E-001,-1.43370271E-001, , , , , , , ,
7.38110352E+000,-6.87228918E-001,-1.52259678E-001, , , , , , , ,
7.38134766E+000,-6.56473339E-001,-1.53399348E-001, , , , , , , ,
7.38159180E+000,-7.17984557E-001,-1.52487606E-001, , , , , , , ,
7.38183594E+000,-6.90410554E-001,-1.57502145E-001, , , , , , , ,
7.38208008E+000,-6.74502492E-001,-1.54539019E-001, , , , , , , ,
7.38232422E+000,-6.69199765E-001,-1.50436208E-001, , , , , , , ,
7.38256836E+000,-6.47989035E-001,-1.51575878E-001, , , , , , , ,
7.38281250E+000,-6.89350009E-001,-1.57046288E-001, , , , , , , ,
7.38305664E+000,-7.10560799E-001,-1.56362489E-001, , , , , , , ,
7.38330078E+000,-6.91471100E-001,-1.47928938E-001, , , , , , , ,
7.38354492E+000,-6.92531645E-001,-1.61149085E-001, , , , , , , ,
7.38378906E+000,-6.98894858E-001,-1.65023968E-001, , , , , , , ,
7.38403320E+000,-6.70260310E-001,-1.63428426E-001, , , , , , , ,
7.38427734E+000,-6.89350009E-001,-1.61149085E-001, , , , , , , ,
7.38452148E+000,-6.63897097E-001,-1.60237357E-001, , , , , , , ,
7.38476563E+000,-6.59654975E-001,-1.52715549E-001, , , , , , , ,
7.38500977E+000,-6.70260310E-001,-1.59553558E-001, , , , , , , ,
7.38525391E+000,-6.50110126E-001,-1.64112225E-001, , , , , , , ,
7.38549805E+000,-6.59654975E-001,-1.60693228E-001, , , , , , , ,
7.38574219E+000,-6.77684128E-001,-1.64796025E-001, , , , , , , ,
7.38598633E+000,-6.77684128E-001,-1.59781486E-001, , , , , , , ,
7.38623047E+000,-6.76623583E-001,-1.62288755E-001, , , , , , , ,
7.38647461E+000,-6.52231157E-001,-1.55450746E-001, , , , , , , ,
7.38671875E+000,-6.36323094E-001,-1.54766947E-001, , , , , , , ,
7.38696289E+000,-7.04197586E-001,-1.56134546E-001, , , , , , , ,
7.38720703E+000,-6.73441947E-001,-1.49068609E-001, , , , , , , ,
7.38745117E+000,-6.61776006E-001,-1.54994875E-001, , , , , , , ,
7.38769531E+000,-6.66018188E-001,-1.59553558E-001, , , , , , , ,
7.38793945E+000,-6.71320856E-001,-1.47473067E-001, , , , , , , ,
7.38818359E+000,-6.58594429E-001,-1.52487606E-001, , , , , , , ,
7.38842773E+000,-6.76623583E-001,-1.55450746E-001, , , , , , , ,
7.38867188E+000,-6.75563037E-001,-1.52715549E-001, , , , , , , ,
7.38891602E+000,-6.89350009E-001,-1.52031749E-001, , , , , , , ,
7.38916016E+000,-6.51170611E-001,-1.50664136E-001, , , , , , , ,
7.38940430E+000,-6.88289464E-001,-1.62972555E-001, , , , , , , ,
7.38964844E+000,-6.88289464E-001,-1.54994875E-001, , , , , , , ,
7.38989258E+000,-6.73441947E-001,-1.53171405E-001, , , , , , , ,
7.39013672E+000,-6.70260310E-001,-1.56362489E-001, , , , , , , ,
7.39038086E+000,-6.81926250E-001,-1.60237357E-001, , , , , , , ,
7.39062500E+000,-6.68139279E-001,-1.55222818E-001, , , , , , , ,
7.39086914E+000,-6.87228918E-001,-1.60237357E-001, , , , , , , ,
7.39111328E+000,-6.72381401E-001,-1.61377028E-001, , , , , , , ,
7.39135742E+000,-6.99955404E-001,-1.62288755E-001, , , , , , , ,
7.39160156E+000,-6.69199765E-001,-1.62288755E-001, , , , , , , ,
7.39184570E+000,-6.79805160E-001,-1.65707767E-001, , , , , , , ,
7.39208984E+000,-6.79805160E-001,-1.53855219E-001, , , , , , , ,
7.39233398E+000,-6.99955404E-001,-1.56134546E-001, , , , , , , ,
7.39257813E+000,-7.05258071E-001,-1.60009429E-001, , , , , , , ,
7.39282227E+000,-6.60715461E-001,-1.64112225E-001, , , , , , , ,
7.39306641E+000,-7.09500253E-001,-1.61832884E-001, , , , , , , ,
7.39331055E+000,-6.44807398E-001,-1.56818345E-001, , , , , , , ,
7.39355469E+000,-6.60715461E-001,-1.47928938E-001, , , , , , , ,
7.39379883E+000,-6.96773767E-001,-1.58413887E-001, , , , , , , ,
7.39404297E+000,-6.81926250E-001,-1.54083148E-001, , , , , , , ,
7.39428711E+000,-6.59654975E-001,-1.59553558E-001, , , , , , , ,
7.39453125E+000,-6.73441947E-001,-1.56590417E-001, , , , , , , ,
7.39477539E+000,-7.01015949E-001,-1.62972555E-001, , , , , , , ,
7.39501953E+000,-6.55412793E-001,-1.57958016E-001, , , , , , , ,
7.39526367E+000,-6.92531645E-001,-1.56362489E-001, , , , , , , ,
7.39550781E+000,-7.02076495E-001,-1.59781486E-001, , , , , , , ,
7.39575195E+000,-6.91471100E-001,-1.62288755E-001, , , , , , , ,
7.39599609E+000,-6.61776006E-001,-1.63884297E-001, , , , , , , ,
7.39624023E+000,-6.66018188E-001,-1.56590417E-001, , , , , , , ,
7.39648438E+000,-6.41625822E-001,-1.64340153E-001, , , , , , , ,
7.39672852E+000,-6.72381401E-001,-1.70950234E-001, , , , , , , ,
7.39697266E+000,-6.75563037E-001,-1.62516698E-001, , , , , , , ,
7.39721680E+000,-6.82986796E-001,-1.72089905E-001, , , , , , , ,
7.39746094E+000,-6.55412793E-001,-1.65251896E-001, , , , , , , ,
7.39770508E+000,-6.10870183E-001,-1.67531237E-001, , , , , , , ,
7.39794922E+000,-6.24657154E-001,-1.61377028E-001, , , , , , , ,
7.39819336E+000,-6.19354486E-001,-1.59325615E-001, , , , , , , ,
7.39843750E+000,-6.84047341E-001,-1.62972555E-001, , , , , , , ,
7.39868164E+000,-6.85107887E-001,-1.67075366E-001, , , , , , , ,
7.39892578E+000,-6.72381401E-001,-1.60693228E-001, , , , , , , ,
7.39916992E+000,-6.32080972E-001,-1.58869758E-001, , , , , , , ,
7.39941406E+000,-6.40565276E-001,-1.57046288E-001, , , , , , , ,
7.39965820E+000,-6.31020427E-001,-1.61149085E-001, , , , , , , ,
7.39990234E+000,-6.76623583E-001,-1.62288755E-001, , , , , , , ,
7.40014648E+000,-6.66018188E-001,-1.49068609E-001, , , , , , , ,
7.40039063E+000,-6.99955404E-001,-1.55906618E-001, , , , , , , ,
7.40063477E+000,-6.64957643E-001,-1.57502145E-001, , , , , , , ,
7.40087891E+000,-6.52231157E-001,-1.55678689E-001, , , , , , , ,
7.40112305E+000,-6.64957643E-001,-1.58413887E-001, , , , , , , ,
7.40136719E+000,-6.37383640E-001,-1.54539019E-001, , , , , , , ,
7.40161133E+000,-6.47989035E-001,-1.56590417E-001, , , , , , , ,
7.40185547E+000,-6.54352248E-001,-1.51347950E-001, , , , , , , ,
7.40209961E+000,-6.95713282E-001,-1.53399348E-001, , , , , , , ,
7.40234375E+000,-6.54352248E-001,-1.59325615E-001, , , , , , , ,
7.40258789E+000,-6.79805160E-001,-1.53855219E-001, , , , , , , ,
7.40283203E+000,-6.90410554E-001,-1.65251896E-001, , , , , , , ,
7.40307617E+000,-6.68139279E-001,-1.63884297E-001, , , , , , , ,
7.40332031E+000,-6.99955404E-001,-1.68898836E-001, , , , , , , ,
7.40356445E+000,-6.63897097E-001,-1.54539019E-001, , , , , , , ,
7.40380859E+000,-6.66018188E-001,-1.59325615E-001, , , , , , , ,
7.40405273E+000,-6.82986796E-001,-1.67075366E-001, , , , , , , ,
7.40429688E+000,-6.95713282E-001,-1.55906618E-001, , , , , , , ,
7.40454102E+000,-6.76623583E-001,-1.53399348E-001, , , , , , , ,
7.40478516E+000,-6.96773767E-001,-1.51347950E-001, , , , , , , ,
7.40502930E+000,-6.99955404E-001,-1.60009429E-001, , , , , , , ,
7.40527344E+000,-7.07379162E-001,-1.56134546E-001, , , , , , , ,
7.40551758E+000,-7.14802921E-001,-1.52487606E-001, , , , , , , ,
7.40576172E+000,-6.87228918E-001,-1.54083148E-001, , , , , , , ,
7.40600586E+000,-6.90410554E-001,-1.46333396E-001, , , , , , , ,
7.40625000E+000,-6.90410554E-001,-1.53171405E-001, , , , , , , ,
7.40649414E+000,-7.01015949E-001,-1.44737870E-001, , , , , , , ,
7.40673828E+000,-6.63897097E-001,-1.47017211E-001, , , , , , , ,
7.40698242E+000,-6.56473339E-001,-1.43598199E-001, , , , , , , ,
7.40722656E+000,-6.90410554E-001,-1.48384809E-001, , , , , , , ,
7.40747070E+000,-6.91471100E-001,-1.48612738E-001, , , , , , , ,
7.40771484E+000,-7.02076495E-001,-1.39267460E-001, , , , , , , ,
7.40795898E+000,-7.01015949E-001,-1.40863001E-001, , , , , , , ,
7.40820313E+000,-6.77684128E-001,-1.47701010E-001, , , , , , , ,
