Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,,Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,,Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,,Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,
2.92968750E-002,-6.93592191E-001,-1.59553558E-001,1.50000000E+001,7.46175792E-005,8.34803444E-008,1.50000000E+001,-3.02054510E-002,-9.20374226E-003,1.50000000E+001,8.91236067E-001,
2.95410156E-002,-6.91471100E-001,-1.65707767E-001,1.51250000E+001,7.18171068E-005,3.12518367E-008,1.51250000E+001,-1.62630249E-002,-7.87481572E-003,1.51250000E+001,7.50318229E-001,
2.97851563E-002,-6.59654975E-001,-1.70950234E-001,1.52500000E+001,7.23117992E-005,5.52029178E-008,1.52500000E+001,-2.65877955E-002,-1.64500903E-003,1.52500000E+001,9.29556727E-001,
3.00292969E-002,-6.61776006E-001,-1.62060827E-001,1.53750000E+001,7.69128092E-005,5.43408163E-008,1.53750000E+001,-2.39319839E-002,-1.10870851E-002,1.53750000E+001,9.84638453E-001,
3.02734375E-002,-6.77684128E-001,-1.62288755E-001,1.55000000E+001,6.81260717E-005,3.96145445E-008,1.55000000E+001,-1.78884491E-002,-1.55978538E-002,1.55000000E+001,9.68723476E-001,
3.05175781E-002,-6.19354486E-001,-1.67303294E-001,1.56250000E+001,6.66883861E-005,6.54430394E-008,1.56250000E+001,-2.83126514E-002,-1.23382527E-002,1.56250000E+001,9.72003579E-001,
3.07617188E-002,-6.44807398E-001,-1.60693228E-001,1.57500000E+001,7.20788230E-005,1.08094227E-007,1.57500000E+001,-3.41819115E-002,-1.34313134E-002,1.57500000E+001,8.99404466E-001,
3.10058594E-002,-6.63897097E-001,-1.57046288E-001,1.58750000E+001,7.80726259E-005,1.01468373E-007,1.58750000E+001,-3.18514407E-002,-1.66988801E-002,1.58750000E+001,9.95155215E-001,
3.12500000E-002,-6.01325333E-001,-1.59553558E-001,1.60000000E+001,7.24243000E-005,5.10377447E-008,1.60000000E+001,-2.56959926E-002,-6.01584744E-003,1.60000000E+001,9.88357961E-001,
3.14941406E-002,-6.95713282E-001,-1.54539019E-001,1.61250000E+001,7.61311094E-005,8.35828260E-008,1.61250000E+001,-3.20512615E-002,-5.07093733E-003,1.61250000E+001,9.59122598E-001,
3.17382813E-002,-6.96773767E-001,-1.56134546E-001,1.62500000E+001,7.31708205E-005,8.45660821E-008,1.62500000E+001,-3.21207978E-002,-1.04282368E-002,1.62500000E+001,9.86836314E-001,
3.19824219E-002,-6.72381401E-001,-1.63200498E-001,1.63750000E+001,7.31491164E-005,1.51162368E-007,1.63750000E+001,-4.31617796E-002,-1.04099484E-002,1.63750000E+001,9.53946531E-001,
3.22265625E-002,-6.62836552E-001,-1.62744626E-001,1.65000000E+001,7.53329368E-005,5.73768020E-008,1.65000000E+001,-2.74409968E-002,-2.67099822E-003,1.65000000E+001,9.98065233E-001,
3.24707031E-002,-6.70260310E-001,-1.55450746E-001,1.66250000E+001,7.62498894E-005,9.39887030E-008,1.66250000E+001,-3.41844484E-002,-2.64357193E-003,1.66250000E+001,9.53707278E-001,
3.27148438E-002,-6.96773767E-001,-1.48612738E-001,1.67500000E+001,7.72278436E-005,6.78780765E-008,1.67500000E+001,-2.94732656E-002,-2.03756802E-003,1.67500000E+001,9.93063569E-001,
3.29589844E-002,-6.76623583E-001,-1.52715549E-001,1.68750000E+001,7.15915812E-005,1.06021105E-007,1.68750000E+001,-3.68787125E-002,-6.41166000E-003,1.68750000E+001,9.46141958E-001,
3.32031250E-002,-6.86168432E-001,-1.47473067E-001,1.70000000E+001,6.97181531E-005,8.04969318E-008,1.70000000E+001,-3.23375277E-002,-7.59039167E-003,1.70000000E+001,9.55597997E-001,
3.34472656E-002,-6.87228918E-001,-1.49524480E-001,1.71250000E+001,7.16858485E-005,1.22765641E-007,1.71250000E+001,-3.74083146E-002,-1.45075927E-002,1.71250000E+001,9.40045416E-001,
3.36914063E-002,-6.71320856E-001,-1.48384809E-001,1.72500000E+001,6.98006188E-005,1.17592691E-007,1.72500000E+001,-3.97768803E-002,-7.96883181E-003,1.72500000E+001,9.76868272E-001,
3.39355469E-002,-7.06318617E-001,-1.41774729E-001,1.73750000E+001,7.16941067E-005,1.68383764E-007,1.73750000E+001,-4.77514006E-002,-4.49389219E-003,1.73750000E+001,9.79458451E-001,
3.41796875E-002,-6.19354486E-001,-1.39495388E-001,1.75000000E+001,7.25813734E-005,1.39153741E-007,1.75000000E+001,-4.23820019E-002,-8.36608931E-003,1.75000000E+001,9.73430455E-001,
3.44238281E-002,-6.38444185E-001,-1.46561339E-001,1.76250000E+001,7.64011638E-005,1.16092082E-007,1.76250000E+001,-3.84844318E-002,-3.52905365E-003,1.76250000E+001,9.82882023E-001,
3.46679688E-002,-6.46928489E-001,-1.47473067E-001,1.77500000E+001,7.22481709E-005,1.41345609E-007,1.77500000E+001,-4.14771885E-002,-8.76147300E-003,1.77500000E+001,9.18604493E-001,
3.49121094E-002,-6.79805160E-001,-1.45877540E-001,1.78750000E+001,6.40733124E-005,2.00233245E-007,1.78750000E+001,-5.52967601E-002,-5.96631039E-003,1.78750000E+001,9.89852846E-001,
3.51562500E-002,-7.01015949E-001,-1.50664136E-001,1.80000000E+001,7.03017431E-005,1.99228921E-007,1.80000000E+001,-5.28581142E-002,-5.07591339E-003,1.80000000E+001,9.95008528E-001,
3.54003906E-002,-6.54352248E-001,-1.46333396E-001,1.81250000E+001,7.45740836E-005,1.95191888E-007,1.81250000E+001,-4.99663241E-002,4.03188914E-003,1.81250000E+001,9.60064411E-001,
3.56445313E-002,-6.75563037E-001,-1.54539019E-001,1.82500000E+001,7.41045369E-005,2.12414918E-007,1.82500000E+001,-5.33666089E-002,-1.57304446E-003,1.82500000E+001,9.94449973E-001,
3.58886719E-002,-7.15863466E-001,-1.48840681E-001,1.83750000E+001,7.73779175E-005,2.07006309E-007,1.83750000E+001,-5.12843616E-002,-2.40931148E-003,1.83750000E+001,9.85290647E-001,
3.61328125E-002,-6.44807398E-001,-1.48384809E-001,1.85000000E+001,6.95987765E-005,2.42192243E-007,1.85000000E+001,-5.85862957E-002,-1.96096231E-003,1.85000000E+001,9.87475395E-001,
3.63769531E-002,-6.66018188E-001,-1.57502145E-001,1.86250000E+001,7.56771333E-005,2.59240210E-007,1.86250000E+001,-5.77787384E-002,-6.12632604E-003,1.86250000E+001,9.85499799E-001,
3.66210938E-002,-6.85107887E-001,-1.45877540E-001,1.87500000E+001,7.13563568E-005,2.40191326E-007,1.87500000E+001,-5.79116493E-002,2.95655074E-004,1.87500000E+001,9.96379972E-001,
3.68652344E-002,-6.98894858E-001,-1.40635058E-001,1.88750000E+001,7.24509300E-005,3.36201822E-007,1.88750000E+001,-6.74771890E-002,-2.67641549E-003,1.88750000E+001,9.82743561E-001,
3.71093750E-002,-6.93592191E-001,-1.52031749E-001,1.90000000E+001,6.97757205E-005,3.74143383E-007,1.90000000E+001,-7.26284832E-002,5.06968051E-003,1.90000000E+001,9.88538086E-001,
3.73535156E-002,-6.61776006E-001,-1.59781486E-001,1.91250000E+001,7.31348046E-005,3.47290182E-007,1.91250000E+001,-6.85759410E-002,-3.82899819E-003,1.91250000E+001,9.93407249E-001,
3.75976563E-002,-7.11621344E-001,-1.51575878E-001,1.92500000E+001,7.31696928E-005,4.87426178E-007,1.92500000E+001,-8.08840096E-002,-1.06808720E-002,1.92500000E+001,9.99215484E-001,
3.78417969E-002,-6.54352248E-001,-1.48840681E-001,1.93750000E+001,7.43764977E-005,3.50249991E-007,1.93750000E+001,-6.83639646E-002,5.22600207E-003,1.93750000E+001,9.98266518E-001,
3.80859375E-002,-7.06318617E-001,-1.43826127E-001,1.95000000E+001,7.24277634E-005,4.96337407E-007,1.95000000E+001,-8.17531347E-002,-1.25428876E-002,1.95000000E+001,9.98264670E-001,
3.83300781E-002,-6.93592191E-001,-1.47473067E-001,1.96250000E+001,6.52933668E-005,3.96589428E-007,1.96250000E+001,-7.76765198E-002,4.30680858E-003,1.96250000E+001,9.96423364E-001,
3.85742188E-002,-6.54352248E-001,-1.39039531E-001,1.97500000E+001,6.52444724E-005,5.45010266E-007,1.97500000E+001,-9.11445320E-002,-2.02212972E-003,1.97500000E+001,9.94984567E-001,
3.88183594E-002,-6.92531645E-001,-1.43826127E-001,1.98750000E+001,6.78237775E-005,3.54474764E-007,1.98750000E+001,-7.18689412E-002,-5.60812745E-003,1.98750000E+001,9.94313240E-001,
3.90625000E-002,-6.46928489E-001,-1.46561339E-001,2.00000000E+001,6.62349630E-005,4.57965058E-007,2.00000000E+001,-8.31291229E-002,-1.19209348E-003,2.00000000E+001,9.99664247E-001,
3.93066406E-002,-7.05258071E-001,-1.41546801E-001,2.01250000E+001,7.27866282E-005,5.81846393E-007,2.01250000E+001,-8.93509164E-002,-1.15833781E-003,2.01250000E+001,9.98887837E-001,
3.95507813E-002,-7.01015949E-001,-1.43826127E-001,2.02500000E+001,7.50424952E-005,5.77908338E-007,2.02500000E+001,-8.73384178E-002,3.95803247E-003,2.02500000E+001,9.92555559E-001,
3.97949219E-002,-7.02076495E-001,-1.41774729E-001,2.03750000E+001,6.60122605E-005,7.18273668E-007,2.03750000E+001,-1.03925854E-001,-7.76274875E-003,2.03750000E+001,9.98165548E-001,
4.00390625E-002,-6.64957643E-001,-1.31745651E-001,2.05000000E+001,7.08603038E-005,8.54590212E-007,2.05000000E+001,-1.09669484E-001,6.21903397E-004,2.05000000E+001,9.97318625E-001,
4.02832031E-002,-6.69199765E-001,-1.50436208E-001,2.06250000E+001,6.67449785E-005,8.52010828E-007,2.06250000E+001,-1.12063989E-001,-3.83035885E-003,2.06250000E+001,9.84950840E-001,
4.05273438E-002,-6.56473339E-001,-1.40635058E-001,2.07500000E+001,6.81444217E-005,9.94503807E-007,2.07500000E+001,-1.20492488E-001,4.86761052E-003,2.07500000E+001,9.96445000E-001,
4.07714844E-002,-6.76623583E-001,-1.52031749E-001,2.08750000E+001,6.96829738E-005,1.10304882E-006,2.08750000E+001,-1.25379190E-001,-1.84048829E-003,2.08750000E+001,9.93295431E-001,
4.10156250E-002,-6.81926250E-001,-1.36076391E-001,2.10000000E+001,7.18176452E-005,1.20516620E-006,2.10000000E+001,-1.29368126E-001,-1.67639565E-003,2.10000000E+001,9.97503161E-001,
4.12597656E-002,-6.41625822E-001,-1.37443990E-001,2.11250000E+001,7.04961494E-005,1.34273591E-006,2.11250000E+001,-1.37409195E-001,-7.23678735E-004,2.11250000E+001,9.91335392E-001,
4.15039063E-002,-6.69199765E-001,-1.44737870E-001,2.12500000E+001,6.44713728E-005,1.50433380E-006,2.12500000E+001,-1.51803732E-001,7.40907528E-003,2.12500000E+001,9.89972293E-001,
4.17480469E-002,-6.71320856E-001,-1.34024993E-001,2.13750000E+001,7.01123136E-005,1.54454835E-006,2.13750000E+001,-1.47984087E-001,1.12333172E-003,2.13750000E+001,9.94145632E-001,
4.19921875E-002,-6.85107887E-001,-1.49068609E-001,2.15000000E+001,6.99224911E-005,1.93359529E-006,2.15000000E+001,-1.65662810E-001,-9.96791851E-003,2.15000000E+001,9.96029377E-001,
4.22363281E-002,-6.45867944E-001,-1.44509941E-001,2.16250000E+001,6.92219764E-005,1.93938968E-006,2.16250000E+001,-1.66171297E-001,1.87788159E-002,2.16250000E+001,9.98166025E-001,
4.24804688E-002,-6.96773767E-001,-1.43826127E-001,2.17500000E+001,7.01134923E-005,2.42528063E-006,2.17500000E+001,-1.85225666E-001,4.17585811E-003,2.17500000E+001,9.92349267E-001,
4.27246094E-002,-6.60715461E-001,-1.52487606E-001,2.18750000E+001,6.92385074E-005,2.46106902E-006,2.18750000E+001,-1.88465416E-001,-3.95194255E-003,2.18750000E+001,9.99724984E-001,
4.29687500E-002,-6.69199765E-001,-1.47473067E-001,2.20000000E+001,7.00829114E-005,2.79866663E-006,2.20000000E+001,-1.99239016E-001,1.42243309E-002,2.20000000E+001,9.99125183E-001,
4.32128906E-002,-6.89350009E-001,-1.40407130E-001,2.21250000E+001,7.61655392E-005,3.04795685E-006,2.21250000E+001,-1.98786125E-001,7.17026135E-003,2.21250000E+001,9.88750935E-001,
4.34570313E-002,-6.38444185E-001,-1.54994875E-001,2.22500000E+001,7.31579494E-005,3.54001440E-006,2.22500000E+001,-2.17637777E-001,3.12119853E-002,2.22500000E+001,9.99006033E-001,
4.37011719E-002,-6.98894858E-001,-1.44281998E-001,2.23750000E+001,6.52828749E-005,4.22195944E-006,2.23750000E+001,-2.52055615E-001,3.28180492E-002,2.23750000E+001,9.99033272E-001,
4.39453125E-002,-6.45867944E-001,-1.50892079E-001,2.25000000E+001,7.27739098E-005,4.15681461E-006,2.25000000E+001,-2.37906322E-001,2.02028435E-002,2.25000000E+001,9.98041987E-001,
4.41894531E-002,-6.89350009E-001,-1.42458528E-001,2.26250000E+001,6.86500571E-005,5.74906562E-006,2.26250000E+001,-2.84152806E-001,5.43950573E-002,2.26250000E+001,9.99490142E-001,
4.44335938E-002,-6.78744614E-001,-1.49296537E-001,2.27500000E+001,6.57853234E-005,7.05870889E-006,2.27500000E+001,-3.22270423E-001,5.55748641E-002,2.27500000E+001,9.96720314E-001,
4.46777344E-002,-6.87228918E-001,-1.52487606E-001,2.28750000E+001,7.22779514E-005,8.65186121E-006,2.28750000E+001,-3.32618177E-001,9.03430730E-002,2.28750000E+001,9.92434323E-001,
4.49218750E-002,-7.27529407E-001,-1.41774729E-001,2.30000000E+001,7.11084140E-005,1.13094638E-005,2.30000000E+001,-3.83601189E-001,1.08833432E-001,2.30000000E+001,9.99682069E-001,
4.51660156E-002,-6.35262549E-001,-1.49524480E-001,2.31250000E+001,6.88336004E-005,1.39714266E-005,2.31250000E+001,-4.31332022E-001,1.25089034E-001,2.31250000E+001,9.93698657E-001,
4.54101563E-002,-6.50110126E-001,-1.44737870E-001,2.32500000E+001,6.86500134E-005,1.84865403E-005,2.32500000E+001,-4.96189952E-001,1.51207790E-001,2.32500000E+001,9.99191463E-001,
4.56542969E-002,-6.75563037E-001,-1.46789268E-001,2.33750000E+001,7.34088317E-005,2.85518545E-005,2.33750000E+001,-5.90854466E-001,1.95968926E-001,2.33750000E+001,9.96325016E-001,
4.58984375E-002,-6.68139279E-001,-1.49068609E-001,2.35000000E+001,7.19149684E-005,4.15378890E-005,2.35000000E+001,-7.03483403E-001,2.79648244E-001,2.35000000E+001,9.92202342E-001,
4.61425781E-002,-6.64957643E-001,-1.52943477E-001,2.36250000E+001,6.93576585E-005,8.38475389E-005,2.36250000E+001,-9.56949234E-001,4.98841107E-001,2.36250000E+001,9.63339865E-001,
4.63867188E-002,-6.87228918E-001,-1.47928938E-001,2.37500000E+001,6.40435755E-005,1.01558966E-004,2.37500000E+001,-8.62280369E-001,8.97626758E-001,2.37500000E+001,9.76973414E-001,
4.66308594E-002,-6.95713282E-001,-1.49068609E-001,2.38750000E+001,6.57434066E-005,1.69685823E-004,2.38750000E+001,-4.74257171E-001,1.52977920E+000,2.38750000E+001,9.93845642E-001,
4.68750000E-002,-7.16924012E-001,-1.46333396E-001,2.40000000E+001,7.01483295E-005,1.08149667E-004,2.40000000E+001,1.35180056E-001,1.22347283E+000,2.40000000E+001,9.82768297E-001,
4.71191406E-002,-6.70260310E-001,-1.50892079E-001,2.41250000E+001,6.94661721E-005,7.65794393E-005,2.41250000E+001,2.17229292E-001,1.02134323E+000,2.41250000E+001,9.89053607E-001,
4.73632813E-002,-6.50110126E-001,-1.48840681E-001,2.42500000E+001,7.25778373E-005,5.83692163E-005,2.42500000E+001,3.30704600E-001,8.26869011E-001,2.42500000E+001,9.86136138E-001,
4.76074219E-002,-6.70260310E-001,-1.43598199E-001,2.43750000E+001,7.14078706E-005,5.21493494E-005,2.43750000E+001,3.26882839E-001,7.84547448E-001,2.43750000E+001,9.89134669E-001,
4.78515625E-002,-7.16924012E-001,-1.50664136E-001,2.45000000E+001,6.64726540E-005,4.11246365E-005,2.45000000E+001,3.79550904E-001,6.87698722E-001,2.45000000E+001,9.97283816E-001,
4.80957031E-002,-6.90410554E-001,-1.51803806E-001,2.46250000E+001,7.09361848E-005,3.91443427E-005,2.46250000E+001,4.37001020E-001,5.96203446E-001,2.46250000E+001,9.90223229E-001,
4.83398438E-002,-6.54352248E-001,-1.59553558E-001,2.47500000E+001,6.71206944E-005,3.30777184E-005,2.47500000E+001,4.35156643E-001,5.50081015E-001,2.47500000E+001,9.98258650E-001,
4.85839844E-002,-7.10560799E-001,-1.56134546E-001,2.48750000E+001,6.93063776E-005,2.81256234E-005,2.48750000E+001,4.53456551E-001,4.44558501E-001,2.48750000E+001,9.93691564E-001,
4.88281250E-002,-7.05258071E-001,-1.44054070E-001,2.50000000E+001,7.43087221E-005,2.67827108E-005,2.50000000E+001,4.60514665E-001,3.83819818E-001,2.50000000E+001,9.97134149E-001,
4.90722656E-002,-6.64957643E-001,-1.56818345E-001,2.51250000E+001,6.48355053E-005,2.22400122E-005,2.51250000E+001,4.91736203E-001,3.17623526E-001,2.51250000E+001,9.99031782E-001,
4.93164063E-002,-6.86168432E-001,-1.60009429E-001,2.52500000E+001,6.80160374E-005,2.00445356E-005,2.52500000E+001,4.68289882E-001,2.72856236E-001,2.52500000E+001,9.96755421E-001,
4.95605469E-002,-6.59654975E-001,-1.58185959E-001,2.53750000E+001,7.10263557E-005,1.75227124E-005,2.53750000E+001,4.39214319E-001,2.30825022E-001,2.53750000E+001,9.97900963E-001,
4.98046875E-002,-6.81926250E-001,-1.52943477E-001,2.55000000E+001,7.30861575E-005,1.53890251E-005,2.55000000E+001,4.22347367E-001,1.77570120E-001,2.55000000E+001,9.96905208E-001,
5.00488281E-002,-6.70260310E-001,-1.62288755E-001,2.56250000E+001,6.60614896E-005,1.40835455E-005,2.56250000E+001,4.37478781E-001,1.44345954E-001,2.56250000E+001,9.95474517E-001,
5.02929688E-002,-6.96773767E-001,-1.56590417E-001,2.57500000E+001,6.75485644E-005,1.14118066E-005,2.57500000E+001,3.94852370E-001,1.12959146E-001,2.57500000E+001,9.98376667E-001,
5.05371094E-002,-6.52231157E-001,-1.57046288E-001,2.58750000E+001,6.84481856E-005,1.01524165E-005,2.58750000E+001,3.77508968E-001,7.26802424E-002,2.58750000E+001,9.96444583E-001,
5.07812500E-002,-6.52231157E-001,-1.60693228E-001,2.60000000E+001,7.02475663E-005,9.23192511E-006,2.60000000E+001,3.52186739E-001,8.17222074E-002,2.60000000E+001,9.94629264E-001,
5.10253906E-002,-7.10560799E-001,-1.59553558E-001,2.61250000E+001,6.49254289E-005,7.16931709E-006,2.61250000E+001,3.27158451E-001,5.21502383E-002,2.61250000E+001,9.93918478E-001,
5.12695313E-002,-6.77684128E-001,-1.57730088E-001,2.62500000E+001,7.02296165E-005,7.14084536E-006,2.62500000E+001,3.16604733E-001,3.60660553E-002,2.62500000E+001,9.98631477E-001,
5.15136719E-002,-6.81926250E-001,-1.52031749E-001,2.63750000E+001,6.64144391E-005,5.83332894E-006,2.63750000E+001,2.90147245E-001,5.40859252E-002,2.63750000E+001,9.91786420E-001,
5.17578125E-002,-6.75563037E-001,-1.53855219E-001,2.65000000E+001,6.82857208E-005,4.92399931E-006,2.65000000E+001,2.64651567E-001,4.27966416E-002,2.65000000E+001,9.96723056E-001,
5.20019531E-002,-6.63897097E-001,-1.66391566E-001,2.66250000E+001,6.65572516E-005,4.50024436E-006,2.66250000E+001,2.57922441E-001,2.96773035E-002,2.66250000E+001,9.96899545E-001,
5.22460938E-002,-6.14051819E-001,-1.57502145E-001,2.67500000E+001,6.91696332E-005,3.96981613E-006,2.67500000E+001,2.37621233E-001,3.03254351E-002,2.67500000E+001,9.99844849E-001,
5.24902344E-002,-6.73441947E-001,-1.51803806E-001,2.68750000E+001,6.72647438E-005,3.73780722E-006,2.68750000E+001,2.33430594E-001,2.87728515E-002,2.68750000E+001,9.95483339E-001,
5.27343750E-002,-6.74502492E-001,-1.60009429E-001,2.70000000E+001,7.44721256E-005,3.69644340E-006,2.70000000E+001,2.20269263E-001,3.32172774E-002,2.70000000E+001,9.99731183E-001,
5.29785156E-002,-6.78744614E-001,-1.58641815E-001,2.71250000E+001,7.14545313E-005,3.24471421E-006,2.71250000E+001,2.10585192E-001,3.11548319E-002,2.71250000E+001,9.97958124E-001,
5.32226563E-002,-6.85107887E-001,-1.59781486E-001,2.72500000E+001,6.65247499E-005,3.02966737E-006,2.72500000E+001,2.11223498E-001,2.99194027E-002,2.72500000E+001,9.99309659E-001,
5.34667969E-002,-6.82986796E-001,-1.54083148E-001,2.73750000E+001,6.79833902E-005,2.65904987E-006,2.73750000E+001,1.96175292E-001,2.43013613E-002,2.73750000E+001,9.99031186E-001,
5.37109375E-002,-6.95713282E-001,-1.63884297E-001,2.75000000E+001,6.99028897E-005,2.68974736E-006,2.75000000E+001,1.95224553E-001,1.83301196E-002,2.75000000E+001,9.99226570E-001,
5.39550781E-002,-6.89350009E-001,-1.47701010E-001,2.76250000E+001,6.94477931E-005,2.59106582E-006,2.76250000E+001,1.92521945E-001,7.12875417E-003,2.76250000E+001,9.94801700E-001,
5.41992188E-002,-6.96773767E-001,-1.63884297E-001,2.77500000E+001,6.97615033E-005,2.26399402E-006,2.77500000E+001,1.79193854E-001,1.74015053E-002,2.77500000E+001,9.98762250E-001,
5.44433594E-002,-7.40255892E-001,-1.60921156E-001,2.78750000E+001,6.59266007E-005,2.32300977E-006,2.78750000E+001,1.87147036E-001,1.18405400E-002,2.78750000E+001,9.97954249E-001,
5.46875000E-002,-7.03137040E-001,-1.60693228E-001,2.80000000E+001,6.81306556E-005,2.16080321E-006,2.80000000E+001,1.77344486E-001,1.56032359E-002,2.80000000E+001,9.99337375E-001,
5.49316406E-002,-6.96773767E-001,-1.61149085E-001,2.81250000E+001,6.55853655E-005,2.00189811E-006,2.81250000E+001,1.73933297E-001,1.16104726E-002,2.81250000E+001,9.95548248E-001,
5.51757813E-002,-7.12681890E-001,-1.59781486E-001,2.82500000E+001,6.80943558E-005,2.07017911E-006,2.82500000E+001,1.73500597E-001,1.70039888E-002,2.82500000E+001,9.99669254E-001,
5.54199219E-002,-6.68139279E-001,-1.60693228E-001,2.83750000E+001,7.02967445E-005,1.78438609E-006,2.83750000E+001,1.59060419E-001,7.79755181E-003,2.83750000E+001,9.99108970E-001,
5.56640625E-002,-6.73441947E-001,-1.52943477E-001,2.85000000E+001,6.71737580E-005,1.88401145E-006,2.85000000E+001,1.67238474E-001,-2.92027509E-003,2.85000000E+001,9.97520089E-001,
5.59082031E-002,-6.76623583E-001,-1.56134546E-001,2.86250000E+001,7.42088232E-005,1.62759216E-006,2.86250000E+001,1.47321180E-001,1.26365088E-002,2.86250000E+001,9.96836901E-001,
5.61523438E-002,-6.72381401E-001,-1.63200498E-001,2.87500000E+001,6.82659083E-005,1.64079893E-006,2.87500000E+001,1.54619247E-001,9.87849478E-003,2.87500000E+001,9.98722076E-001,
5.63964844E-002,-7.01015949E-001,-1.62516698E-001,2.88750000E+001,6.49567373E-005,1.46134198E-006,2.88750000E+001,1.48979932E-001,1.13853468E-002,2.88750000E+001,9.92333353E-001,
5.66406250E-002,-6.81926250E-001,-1.53627276E-001,2.90000000E+001,6.76202908E-005,1.47295066E-006,2.90000000E+001,1.46540672E-001,1.09198168E-002,2.90000000E+001,9.91312921E-001,
5.68847656E-002,-6.64957643E-001,-1.63428426E-001,2.91250000E+001,7.11184184E-005,1.66867221E-006,2.91250000E+001,1.52579486E-001,5.67543553E-003,2.91250000E+001,9.93581653E-001,
5.71289063E-002,-7.21166193E-001,-1.58641815E-001,2.92500000E+001,7.05968487E-005,1.30785509E-006,2.92500000E+001,1.35724664E-001,8.70847609E-003,2.92500000E+001,9.98449802E-001,
5.73730469E-002,-7.03137040E-001,-1.68898836E-001,2.93750000E+001,6.91889727E-005,1.34432321E-006,2.93750000E+001,1.38882324E-001,3.06969043E-003,2.93750000E+001,9.93202746E-001,
