Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,,Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,,Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,,Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,
3.91308594E+000,-7.14802921E-001,-1.45421669E-001,2.00350000E+003,2.73822934E-006,1.09452799E-006,2.00350000E+003,-5.33689141E-001,3.35017234E-001,2.00350000E+003,9.93371665E-001,
3.91333008E+000,-6.76623583E-001,-1.52487606E-001,2.00362500E+003,3.05269373E-006,1.13965746E-006,2.00362500E+003,-5.12279034E-001,3.27618808E-001,2.00362500E+003,9.90475714E-001,
3.91357422E+000,-7.13742435E-001,-1.52943477E-001,2.00375000E+003,2.63724678E-006,1.10349606E-006,2.00375000E+003,-5.32702327E-001,3.61209929E-001,2.00375000E+003,9.90025699E-001,
3.91381836E+000,-7.03137040E-001,-1.54994875E-001,2.00387500E+003,2.65921472E-006,1.08750362E-006,2.00387500E+003,-5.32977402E-001,3.39681029E-001,2.00387500E+003,9.76768196E-001,
3.91406250E+000,-6.59654975E-001,-1.52943477E-001,2.00400000E+003,2.37003928E-006,1.09792461E-006,2.00400000E+003,-5.68141043E-001,3.71391356E-001,2.00400000E+003,9.94546652E-001,
3.91430664E+000,-6.73441947E-001,-1.52943477E-001,2.00412500E+003,2.67324413E-006,1.10977260E-006,2.00412500E+003,-5.30866861E-001,3.63223344E-001,2.00412500E+003,9.96676207E-001,
3.91455078E+000,-6.63897097E-001,-1.52487606E-001,2.00425000E+003,2.57560896E-006,1.10887891E-006,2.00425000E+003,-5.32128990E-001,3.72585714E-001,2.00425000E+003,9.80163217E-001,
3.91479492E+000,-6.77684128E-001,-1.54539019E-001,2.00437500E+003,2.58993646E-006,1.10568521E-006,2.00437500E+003,-5.41025639E-001,3.64614874E-001,2.00437500E+003,9.97061074E-001,
3.91503906E+000,-7.09500253E-001,-1.57046288E-001,2.00450000E+003,2.54020370E-006,1.12055545E-006,2.00450000E+003,-5.12032509E-001,4.19524878E-001,2.00450000E+003,9.93334830E-001,
3.91528320E+000,-6.87228918E-001,-1.52487606E-001,2.00462500E+003,2.86792374E-006,1.09444113E-006,2.00462500E+003,-5.01575470E-001,3.59343261E-001,2.00462500E+003,9.97636735E-001,
3.91552734E+000,-6.59654975E-001,-1.58641815E-001,2.00475000E+003,2.45984666E-006,1.11696716E-006,2.00475000E+003,-5.80881178E-001,3.35122734E-001,2.00475000E+003,9.90438938E-001,
3.91577148E+000,-6.75563037E-001,-1.55678689E-001,2.00487500E+003,2.19800836E-006,1.17935224E-006,2.00487500E+003,-5.88167846E-001,4.36151206E-001,2.00487500E+003,9.99307036E-001,
3.91601563E+000,-6.57533884E-001,-1.57046288E-001,2.00500000E+003,2.65236622E-006,1.10598364E-006,2.00500000E+003,-5.31129122E-001,3.64657074E-001,2.00500000E+003,9.95449424E-001,
3.91625977E+000,-6.79805160E-001,-1.72545776E-001,2.00512500E+003,2.59387161E-006,1.11616805E-006,2.00512500E+003,-5.34018159E-001,3.79241943E-001,2.00512500E+003,9.96980548E-001,
3.91650391E+000,-6.86168432E-001,-1.62516698E-001,2.00525000E+003,2.74015702E-006,1.12525720E-006,2.00525000E+003,-4.94157910E-001,4.03344572E-001,2.00525000E+003,9.90826309E-001,
3.91674805E+000,-6.88289464E-001,-1.69126764E-001,2.00537500E+003,2.31208537E-006,1.12245664E-006,2.00537500E+003,-5.82359135E-001,3.79958898E-001,2.00537500E+003,9.95977700E-001,
3.91699219E+000,-6.97834313E-001,-1.72545776E-001,2.00550000E+003,2.56045291E-006,1.08820336E-006,2.00550000E+003,-5.20503938E-001,3.91719759E-001,2.00550000E+003,9.98526216E-001,
3.91723633E+000,-6.84047341E-001,-1.70266435E-001,2.00562500E+003,2.23750567E-006,1.11463760E-006,2.00562500E+003,-6.10270500E-001,3.50722879E-001,2.00562500E+003,9.94553149E-001,
3.91748047E+000,-6.73441947E-001,-1.63428426E-001,2.00575000E+003,2.31710351E-006,1.08763732E-006,2.00575000E+003,-5.61295450E-001,3.90868038E-001,2.00575000E+003,9.96688902E-001,
3.91772461E+000,-6.36323094E-001,-1.71861976E-001,2.00587500E+003,2.26768043E-006,1.11322311E-006,2.00587500E+003,-5.45397282E-001,4.37986583E-001,2.00587500E+003,9.96725380E-001,
3.91796875E+000,-6.10870183E-001,-1.69126764E-001,2.00600000E+003,2.75465732E-006,1.12392877E-006,2.00600000E+003,-5.15192211E-001,3.75074625E-001,2.00600000E+003,9.95351732E-001,
3.91821289E+000,-6.75563037E-001,-1.67075366E-001,2.00612500E+003,2.39950191E-006,1.11248187E-006,2.00612500E+003,-5.19048035E-001,4.32936162E-001,2.00612500E+003,9.85382736E-001,
3.91845703E+000,-6.72381401E-001,-1.72545776E-001,2.00625000E+003,2.62571325E-006,1.19791991E-006,2.00625000E+003,-5.18965840E-001,4.31125164E-001,2.00625000E+003,9.97760117E-001,
3.91870117E+000,-6.60715461E-001,-1.79155856E-001,2.00637500E+003,2.30271871E-006,1.11080510E-006,2.00637500E+003,-5.36371171E-001,4.38316643E-001,2.00637500E+003,9.94689047E-001,
3.91894531E+000,-6.76623583E-001,-1.85310066E-001,2.00650000E+003,2.53656708E-006,1.07188600E-006,2.00650000E+003,-5.03075063E-001,4.05438066E-001,2.00650000E+003,9.87931192E-001,
3.91918945E+000,-6.45867944E-001,-1.79155856E-001,2.00662500E+003,2.60227239E-006,1.14467707E-006,2.00662500E+003,-5.42869866E-001,3.74413073E-001,2.00662500E+003,9.88691211E-001,
3.91943359E+000,-6.79805160E-001,-1.87817335E-001,2.00675000E+003,2.66602774E-006,1.08309803E-006,2.00675000E+003,-4.95999485E-001,3.98411632E-001,2.00675000E+003,9.96295691E-001,
3.91967773E+000,-6.51170611E-001,-1.83258668E-001,2.00687500E+003,2.48949686E-006,1.05446020E-006,2.00687500E+003,-4.80767906E-001,4.32025969E-001,2.00687500E+003,9.86377060E-001,
3.91992188E+000,-7.16924012E-001,-1.81663126E-001,2.00700000E+003,2.57185479E-006,1.05069182E-006,2.00700000E+003,-4.62492824E-001,4.38029051E-001,2.00700000E+003,9.93251145E-001,
3.92016602E+000,-6.97834313E-001,-1.79611728E-001,2.00712500E+003,2.12716623E-006,1.07403946E-006,2.00712500E+003,-5.50198615E-001,4.46942031E-001,2.00712500E+003,9.95176852E-001,
3.92041016E+000,-6.43746853E-001,-1.82802796E-001,2.00725000E+003,2.30982641E-006,1.08158906E-006,2.00725000E+003,-5.19827306E-001,4.41409171E-001,2.00725000E+003,9.93203044E-001,
3.92065430E+000,-6.71320856E-001,-1.86677665E-001,2.00737500E+003,2.68982240E-006,1.14090687E-006,2.00737500E+003,-4.75905836E-001,4.43267435E-001,2.00737500E+003,9.97225702E-001,
3.92089844E+000,-6.57533884E-001,-1.80979326E-001,2.00750000E+003,1.98193766E-006,1.11158624E-006,2.00750000E+003,-5.93902707E-001,4.45950508E-001,2.00750000E+003,9.83501732E-001,
3.92114258E+000,-6.69199765E-001,-1.81891069E-001,2.00762500E+003,2.27194096E-006,1.09633390E-006,2.00762500E+003,-4.89298880E-001,4.93053287E-001,2.00762500E+003,9.99941230E-001,
3.92138672E+000,-6.70260310E-001,-1.86221793E-001,2.00775000E+003,2.34887716E-006,1.14498630E-006,2.00775000E+003,-5.15465081E-001,4.65737492E-001,2.00775000E+003,9.90080357E-001,
3.92163086E+000,-6.36323094E-001,-1.83942467E-001,2.00787500E+003,2.43258933E-006,1.12013254E-006,2.00787500E+003,-5.18836498E-001,4.33260202E-001,2.00787500E+003,9.92278576E-001,
3.92187500E+000,-6.31020427E-001,-1.80067599E-001,2.00800000E+003,2.41579005E-006,1.13508918E-006,2.00800000E+003,-5.33659458E-001,4.28903490E-001,2.00800000E+003,9.97652173E-001,
3.92211914E+000,-7.11621344E-001,-1.79611728E-001,2.00812500E+003,2.33534229E-006,1.13174440E-006,2.00812500E+003,-4.99841213E-001,4.82908607E-001,2.00812500E+003,9.96774793E-001,
3.92236328E+000,-6.71320856E-001,-1.80067599E-001,2.00825000E+003,2.38836242E-006,1.06768073E-006,2.00825000E+003,-5.23551047E-001,4.12929714E-001,2.00825000E+003,9.94613707E-001,
3.92260742E+000,-6.52231157E-001,-1.86221793E-001,2.00837500E+003,2.62939648E-006,1.12574276E-006,2.00837500E+003,-4.37693715E-001,4.84439015E-001,2.00837500E+003,9.95629311E-001,
3.92285156E+000,-6.38444185E-001,-1.84626266E-001,2.00850000E+003,2.52280597E-006,1.11227507E-006,2.00850000E+003,-4.91577387E-001,4.40045565E-001,2.00850000E+003,9.87322211E-001,
3.92309570E+000,-7.21166193E-001,-1.85310066E-001,2.00862500E+003,2.48522883E-006,1.11226450E-006,2.00862500E+003,-4.86529559E-001,4.53890890E-001,2.00862500E+003,9.89244819E-001,
3.92333984E+000,-6.78744614E-001,-1.87361464E-001,2.00875000E+003,2.68676968E-006,1.07968935E-006,2.00875000E+003,-4.51934844E-001,4.44263250E-001,2.00875000E+003,9.99422550E-001,
3.92358398E+000,-6.75563037E-001,-1.92376003E-001,2.00887500E+003,2.38885650E-006,1.15319858E-006,2.00887500E+003,-5.10810375E-001,4.69715863E-001,2.00887500E+003,9.97577608E-001,
3.92382813E+000,-6.35262549E-001,-1.80751398E-001,2.00900000E+003,2.59313993E-006,1.09894768E-006,2.00900000E+003,-4.24889714E-001,4.90450710E-001,2.00900000E+003,9.93610144E-001,
3.92407227E+000,-7.05258071E-001,-1.90552533E-001,2.00912500E+003,2.41238740E-006,1.07493554E-006,2.00912500E+003,-4.67820108E-001,4.68798012E-001,2.00912500E+003,9.84399438E-001,
3.92431641E+000,-6.81926250E-001,-1.94883272E-001,2.00925000E+003,2.40319150E-006,1.13875626E-006,2.00925000E+003,-4.75274950E-001,4.96970773E-001,2.00925000E+003,9.97938395E-001,
3.92456055E+000,-6.46928489E-001,-1.87361464E-001,2.00937500E+003,2.51500524E-006,1.13065266E-006,2.00937500E+003,-4.29729044E-001,5.14657974E-001,2.00937500E+003,9.99974966E-001,
3.92480469E+000,-6.82986796E-001,-1.86449736E-001,2.00950000E+003,2.48653441E-006,1.07348569E-006,2.00950000E+003,-4.31227088E-001,4.82947052E-001,2.00950000E+003,9.71011996E-001,
3.92504883E+000,-6.58594429E-001,-1.94199473E-001,2.00962500E+003,2.55781492E-006,1.13725002E-006,2.00962500E+003,-4.25763845E-001,5.09362459E-001,2.00962500E+003,9.91266012E-001,
3.92529297E+000,-6.59654975E-001,-1.96706742E-001,2.00975000E+003,2.48842366E-006,1.06710525E-006,2.00975000E+003,-4.30992365E-001,4.87797290E-001,2.00975000E+003,9.88061786E-001,
3.92553711E+000,-6.57533884E-001,-1.94655344E-001,2.00987500E+003,2.34686104E-006,1.14951376E-006,2.00987500E+003,-4.51798588E-001,5.32141447E-001,2.00987500E+003,9.94889200E-001,
3.92578125E+000,-6.60715461E-001,-1.87817335E-001,2.01000000E+003,2.32155776E-006,1.08800157E-006,2.01000000E+003,-5.04474580E-001,4.61668998E-001,2.01000000E+003,9.97850597E-001,
3.92602539E+000,-6.96773767E-001,-1.85310066E-001,2.01012500E+003,2.58410887E-006,1.11086638E-006,2.01012500E+003,-3.75781626E-001,5.28451502E-001,2.01012500E+003,9.78126764E-001,
3.92626953E+000,-6.64957643E-001,-1.95111215E-001,2.01025000E+003,2.58562977E-006,1.10525889E-006,2.01025000E+003,-4.05302137E-001,4.99822170E-001,2.01025000E+003,9.68741953E-001,
3.92651367E+000,-6.71320856E-001,-1.85765937E-001,2.01037500E+003,2.07947778E-006,1.09360030E-006,2.01037500E+003,-4.31518674E-001,5.82491457E-001,2.01037500E+003,9.99268413E-001,
3.92675781E+000,-6.59654975E-001,-1.86905608E-001,2.01050000E+003,2.03950390E-006,1.13370288E-006,2.01050000E+003,-4.97756064E-001,5.54706573E-001,2.01050000E+003,9.99277413E-001,
3.92700195E+000,-6.88289464E-001,-1.79155856E-001,2.01062500E+003,2.06925415E-006,1.06702123E-006,2.01062500E+003,-4.67490643E-001,5.41463077E-001,2.01062500E+003,9.92407262E-001,
3.92724609E+000,-6.78744614E-001,-1.83258668E-001,2.01075000E+003,2.28103545E-006,1.04896560E-006,2.01075000E+003,-4.23170209E-001,5.27326226E-001,2.01075000E+003,9.94113564E-001,
3.92749023E+000,-6.78744614E-001,-1.88501135E-001,2.01087500E+003,2.27882697E-006,1.05484332E-006,2.01087500E+003,-3.84178966E-001,5.56740344E-001,2.01087500E+003,9.88492668E-001,
3.92773438E+000,-6.44807398E-001,-1.80067599E-001,2.01100000E+003,2.28707927E-006,1.05251218E-006,2.01100000E+003,-4.55452085E-001,4.89705145E-001,2.01100000E+003,9.71875906E-001,
3.92797852E+000,-6.79805160E-001,-1.79383785E-001,2.01112500E+003,2.22293238E-006,1.07205358E-006,2.01112500E+003,-4.14505541E-001,5.50833344E-001,2.01112500E+003,9.85424757E-001,
3.92822266E+000,-6.99955404E-001,-1.74825102E-001,2.01125000E+003,2.43588738E-006,1.07368419E-006,2.01125000E+003,-4.06277120E-001,5.24396241E-001,2.01125000E+003,9.98373687E-001,
3.92846680E+000,-6.20415032E-001,-1.83030725E-001,2.01137500E+003,2.37562131E-006,1.06313757E-006,2.01137500E+003,-4.12951291E-001,5.24652898E-001,2.01137500E+003,9.96152818E-001,
3.92871094E+000,-6.56473339E-001,-1.81663126E-001,2.01150000E+003,2.50476205E-006,1.06583673E-006,2.01150000E+003,-3.70343417E-001,5.35174072E-001,2.01150000E+003,9.95416522E-001,
3.92895508E+000,-6.36323094E-001,-1.74369246E-001,2.01162500E+003,2.49982349E-006,1.10011524E-006,2.01162500E+003,-3.79563451E-001,5.41398108E-001,2.01162500E+003,9.93431985E-001,
3.92919922E+000,-6.40565276E-001,-1.77560329E-001,2.01175000E+003,2.25879148E-006,1.07836763E-006,2.01175000E+003,-4.03336227E-001,5.57193995E-001,2.01175000E+003,9.91089582E-001,
3.92944336E+000,-6.50110126E-001,-1.86449736E-001,2.01187500E+003,2.62322692E-006,1.03900527E-006,2.01187500E+003,-3.53769064E-001,5.16827047E-001,2.01187500E+003,9.90383267E-001,
3.92968750E+000,-6.84047341E-001,-1.69354707E-001,2.01200000E+003,2.59632952E-006,1.08966606E-006,2.01200000E+003,-3.58701259E-001,5.39413631E-001,2.01200000E+003,9.99877453E-001,
3.92993164E+000,-6.56473339E-001,-1.70722306E-001,2.01212500E+003,2.19478602E-006,1.05718277E-006,2.01212500E+003,-4.03078586E-001,5.61447859E-001,2.01212500E+003,9.91749942E-001,
3.93017578E+000,-6.93592191E-001,-1.75508916E-001,2.01225000E+003,2.82751876E-006,1.05674394E-006,2.01225000E+003,-3.14912826E-001,5.22566140E-001,2.01225000E+003,9.96030331E-001,
3.93041992E+000,-6.87228918E-001,-1.81891069E-001,2.01237500E+003,2.55673103E-006,1.00956902E-006,2.01237500E+003,-3.13965589E-001,5.38369358E-001,2.01237500E+003,9.83681619E-001,
3.93066406E+000,-7.02076495E-001,-1.78472057E-001,2.01250000E+003,2.23696770E-006,1.05070069E-006,2.01250000E+003,-3.62685621E-001,5.78153431E-001,2.01250000E+003,9.91726100E-001,
3.93090820E+000,-7.09500253E-001,-1.78016186E-001,2.01262500E+003,2.56654312E-006,1.06470418E-006,2.01262500E+003,-3.71123850E-001,5.22557914E-001,2.01262500E+003,9.90274310E-001,
3.93115234E+000,-6.66018188E-001,-1.73457503E-001,2.01275000E+003,2.16441322E-006,1.02328568E-006,2.01275000E+003,-3.57478648E-001,5.80811083E-001,2.01275000E+003,9.83849168E-001,
3.93139648E+000,-6.55412793E-001,-1.77104458E-001,2.01287500E+003,1.92581956E-006,1.05971196E-006,2.01287500E+003,-3.97229552E-001,6.25251710E-001,2.01287500E+003,9.97231662E-001,
3.93164063E+000,-6.60715461E-001,-1.80751398E-001,2.01300000E+003,2.11955035E-006,1.05514960E-006,2.01300000E+003,-3.20365041E-001,6.25028133E-001,2.01300000E+003,9.90932465E-001,
3.93188477E+000,-6.85107887E-001,-1.77788258E-001,2.01312500E+003,2.07780045E-006,1.04969490E-006,2.01312500E+003,-3.66238534E-001,6.06858790E-001,2.01312500E+003,9.94503021E-001,
3.93212891E+000,-6.70260310E-001,-1.67987093E-001,2.01325000E+003,2.63818561E-006,1.02473155E-006,2.01325000E+003,-3.02017242E-001,5.40551543E-001,2.01325000E+003,9.87113774E-001,
3.93237305E+000,-6.36323094E-001,-1.67759165E-001,2.01337500E+003,2.15117939E-006,9.98777637E-007,2.01337500E+003,-3.78067136E-001,5.55601716E-001,2.01337500E+003,9.72742140E-001,
3.93261719E+000,-6.34202003E-001,-1.68215036E-001,2.01350000E+003,2.55959685E-006,1.02544891E-006,2.01350000E+003,-2.94000983E-001,5.54947257E-001,2.01350000E+003,9.84476745E-001,
3.93286133E+000,-6.86168432E-001,-1.71634033E-001,2.01362500E+003,2.51581923E-006,1.03028458E-006,2.01362500E+003,-3.56467962E-001,5.29357195E-001,2.01362500E+003,9.94563103E-001,
3.93310547E+000,-6.66018188E-001,-1.78472057E-001,2.01375000E+003,2.35259881E-006,1.00836940E-006,2.01375000E+003,-3.41255903E-001,5.55189550E-001,2.01375000E+003,9.90853608E-001,
3.93334961E+000,-6.29959881E-001,-1.61377028E-001,2.01387500E+003,2.15873979E-006,1.00248326E-006,2.01387500E+003,-3.38643849E-001,5.85969031E-001,2.01387500E+003,9.86356676E-001,
3.93359375E+000,-6.89350009E-001,-1.63428426E-001,2.01400000E+003,2.38178541E-006,1.01647709E-006,2.01400000E+003,-3.54336679E-001,5.45216203E-001,2.01400000E+003,9.90749240E-001,
3.93383789E+000,-6.85107887E-001,-1.58185959E-001,2.01412500E+003,1.99436136E-006,1.00600607E-006,2.01412500E+003,-3.59770298E-001,6.10648513E-001,2.01412500E+003,9.95855093E-001,
3.93408203E+000,-6.60715461E-001,-1.68215036E-001,2.01425000E+003,2.19544813E-006,1.05091328E-006,2.01425000E+003,-3.40563029E-001,5.88620245E-001,2.01425000E+003,9.66128170E-001,
3.93432617E+000,-6.86168432E-001,-1.47473067E-001,2.01437500E+003,2.14861984E-006,1.00119519E-006,2.01437500E+003,-2.79188186E-001,6.15212262E-001,2.01437500E+003,9.79546666E-001,
3.93457031E+000,-6.76623583E-001,-1.60009429E-001,2.01450000E+003,2.19917251E-006,1.03263642E-006,2.01450000E+003,-3.78159404E-001,5.67252219E-001,2.01450000E+003,9.89841700E-001,
3.93481445E+000,-6.31020427E-001,-1.57502145E-001,2.01462500E+003,1.99165129E-006,1.06282039E-006,2.01462500E+003,-3.21516037E-001,6.44447446E-001,2.01462500E+003,9.71997023E-001,
3.93505859E+000,-6.42686307E-001,-1.52487606E-001,2.01475000E+003,2.34177583E-006,1.04558944E-006,2.01475000E+003,-2.99349338E-001,5.94431102E-001,2.01475000E+003,9.92098212E-001,
3.93530273E+000,-6.68139279E-001,-1.49980336E-001,2.01487500E+003,1.96692463E-006,1.00877696E-006,2.01487500E+003,-3.26845855E-001,6.37090981E-001,2.01487500E+003,9.99713540E-001,
3.93554688E+000,-6.43746853E-001,-1.50892079E-001,2.01500000E+003,2.37197810E-006,1.03209811E-006,2.01500000E+003,-2.51987636E-001,6.06620312E-001,2.01500000E+003,9.91666675E-001,
3.93579102E+000,-6.40565276E-001,-1.60237357E-001,2.01512500E+003,2.11922224E-006,9.84340886E-007,2.01512500E+003,-3.12858135E-001,6.02376223E-001,2.01512500E+003,9.91954148E-001,
3.93603516E+000,-6.72381401E-001,-1.56590417E-001,2.01525000E+003,2.08979600E-006,1.01942942E-006,2.01525000E+003,-2.96175569E-001,6.32414937E-001,2.01525000E+003,9.99722958E-001,
3.93627930E+000,-7.12681890E-001,-1.57046288E-001,2.01537500E+003,2.19925278E-006,9.99123131E-007,2.01537500E+003,-2.75705546E-001,6.11223996E-001,2.01537500E+003,9.89689052E-001,
3.93652344E+000,-6.47989035E-001,-1.60237357E-001,2.01550000E+003,2.15560999E-006,1.04023752E-006,2.01550000E+003,-3.06962252E-001,6.18012428E-001,2.01550000E+003,9.86739993E-001,
3.93676758E+000,-6.50110126E-001,-1.62288755E-001,2.01562500E+003,1.97238774E-006,1.03016055E-006,2.01562500E+003,-2.71929681E-001,6.56772375E-001,2.01562500E+003,9.67475474E-001,
3.93701172E+000,-6.66018188E-001,-1.55222818E-001,2.01575000E+003,2.15436512E-006,1.07708217E-006,2.01575000E+003,-2.38365710E-001,6.64620817E-001,2.01575000E+003,9.97192383E-001,
3.93725586E+000,-6.59654975E-001,-1.53171405E-001,2.01587500E+003,2.05461629E-006,1.03652314E-006,2.01587500E+003,-2.70156980E-001,6.51080966E-001,2.01587500E+003,9.84966815E-001,
3.93750000E+000,-7.12681890E-001,-1.55906618E-001,2.01600000E+003,2.02400406E-006,1.01841158E-006,2.01600000E+003,-2.40050539E-001,6.55876935E-001,2.01600000E+003,9.69472885E-001,
3.93774414E+000,-7.03137040E-001,-1.51803806E-001,2.01612500E+003,2.13039743E-006,1.10357291E-006,2.01612500E+003,-2.57119745E-001,6.67730272E-001,2.01612500E+003,9.88361835E-001,
3.93798828E+000,-6.63897097E-001,-1.51803806E-001,2.01625000E+003,2.10998951E-006,1.01459921E-006,2.01625000E+003,-2.83275038E-001,6.24974549E-001,2.01625000E+003,9.79187071E-001,
3.93823242E+000,-6.99955404E-001,-1.52031749E-001,2.01637500E+003,2.37649124E-006,1.01198600E-006,2.01637500E+003,-2.44943738E-001,6.04124308E-001,2.01637500E+003,9.97978151E-001,
3.93847656E+000,-6.60715461E-001,-1.43598199E-001,2.01650000E+003,2.23347661E-006,1.07640778E-006,2.01650000E+003,-1.82301134E-001,6.60269201E-001,2.01650000E+003,9.73557293E-001,
3.93872070E+000,-6.74502492E-001,-1.40635058E-001,2.01662500E+003,2.60494721E-006,1.05611070E-006,2.01662500E+003,-2.15626359E-001,5.89430451E-001,2.01662500E+003,9.71642971E-001,
3.93896484E+000,-6.89350009E-001,-1.43142328E-001,2.01675000E+003,2.15585192E-006,1.05816434E-006,2.01675000E+003,-2.21233219E-001,6.62108123E-001,2.01675000E+003,9.92883384E-001,
3.93920898E+000,-6.61776006E-001,-1.44509941E-001,2.01687500E+003,1.90711262E-006,1.03775176E-006,2.01687500E+003,-2.56406814E-001,6.82138026E-001,2.01687500E+003,9.75958824E-001,
3.93945313E+000,-6.71320856E-001,-1.43370271E-001,2.01700000E+003,2.02776187E-006,1.01286128E-006,2.01700000E+003,-1.93348706E-001,6.78546131E-001,2.01700000E+003,9.96635556E-001,
3.93969727E+000,-6.75563037E-001,-1.49524480E-001,2.01712500E+003,2.11073143E-006,1.01825106E-006,2.01712500E+003,-2.27057174E-001,6.49553955E-001,2.01712500E+003,9.81481791E-001,
3.93994141E+000,-7.03137040E-001,-1.40407130E-001,2.01725000E+003,2.02580804E-006,1.06625839E-006,2.01725000E+003,-1.79402366E-001,6.93290949E-001,2.01725000E+003,9.74369347E-001,
3.94018555E+000,-6.68139279E-001,-1.36988118E-001,2.01737500E+003,2.32569369E-006,1.04192088E-006,2.01737500E+003,-2.29281992E-001,6.22678816E-001,2.01737500E+003,9.82815325E-001,
3.94042969E+000,-6.55412793E-001,-1.41546801E-001,2.01750000E+003,2.24851283E-006,9.70193923E-007,2.01750000E+003,-1.92242458E-001,6.27273262E-001,2.01750000E+003,9.97574806E-001,
3.94067383E+000,-6.82986796E-001,-1.45421669E-001,2.01762500E+003,2.12074701E-006,1.06045786E-006,2.01762500E+003,-2.25167498E-001,6.67979121E-001,2.01762500E+003,9.93726730E-001,
3.94091797E+000,-6.38444185E-001,-1.32885322E-001,2.01775000E+003,2.24473638E-006,1.04132539E-006,2.01775000E+003,-1.96644381E-001,6.45579338E-001,2.01775000E+003,9.81789768E-001,
