Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,,Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,,Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,,Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,
1.80200195E+000,-6.62836552E-001,-1.71861976E-001,9.22625000E+002,3.06013753E-005,4.82702205E-007,9.22625000E+002,-1.24220006E-001,-1.60298143E-002,9.22625000E+002,9.94521976E-001,
1.80224609E+000,-6.86168432E-001,-2.08787233E-001,9.22750000E+002,3.13639866E-005,4.22545156E-007,9.22750000E+002,-1.14705734E-001,-1.34421103E-002,9.22750000E+002,9.90041971E-001,
1.80249023E+000,-6.61776006E-001,-2.48903543E-001,9.22875000E+002,3.16374353E-005,4.64889581E-007,9.22875000E+002,-1.19243786E-001,-1.82084292E-002,9.22875000E+002,9.90222573E-001,
1.80273438E+000,-7.07379162E-001,-2.79674590E-001,9.23000000E+002,3.07759328E-005,4.62970519E-007,9.23000000E+002,-1.20807201E-001,-1.79261900E-002,9.23000000E+002,9.91513312E-001,
1.80297852E+000,-6.75563037E-001,-2.95402020E-001,9.23125000E+002,3.03964916E-005,4.50900586E-007,9.23125000E+002,-1.20867319E-001,-1.07804053E-002,9.23125000E+002,9.92666662E-001,
1.80322266E+000,-6.69199765E-001,-3.00188631E-001,9.23250000E+002,3.01939108E-005,4.78408310E-007,9.23250000E+002,-1.24508247E-001,-1.57783199E-002,9.23250000E+002,9.94116068E-001,
1.80346680E+000,-6.73441947E-001,-3.04975212E-001,9.23375000E+002,3.12453958E-005,4.88303442E-007,9.23375000E+002,-1.23440519E-001,-1.26819322E-002,9.23375000E+002,9.85301912E-001,
1.80371094E+000,-6.55412793E-001,-2.81726003E-001,9.23500000E+002,2.90628486E-005,4.51293175E-007,9.23500000E+002,-1.20714501E-001,-7.91023206E-003,9.23500000E+002,9.42417204E-001,
1.80395508E+000,-6.72381401E-001,-2.60300219E-001,9.23625000E+002,2.91439937E-005,4.62592681E-007,9.23625000E+002,-1.24700613E-001,-1.61897689E-002,9.23625000E+002,9.96208131E-001,
1.80419922E+000,-7.10560799E-001,-2.28617460E-001,9.23750000E+002,3.15505094E-005,4.82023097E-007,9.23750000E+002,-1.21667407E-001,-1.11368177E-002,9.23750000E+002,9.77029622E-001,
1.80444336E+000,-7.14802921E-001,-1.85765937E-001,9.23875000E+002,3.06698421E-005,4.10703365E-007,9.23875000E+002,-1.14171356E-001,-1.25998966E-002,9.23875000E+002,9.85261500E-001,
1.80468750E+000,-6.85107887E-001,-1.37671933E-001,9.24000000E+002,3.02597982E-005,4.76059370E-007,9.24000000E+002,-1.24366082E-001,-8.97741970E-003,9.24000000E+002,9.88245666E-001,
1.80493164E+000,-6.68139279E-001,-9.48204026E-002,9.24125000E+002,3.11381664E-005,4.88932756E-007,9.24125000E+002,-1.23972669E-001,-7.04879593E-003,9.24125000E+002,9.81959045E-001,
1.80517578E+000,-6.72381401E-001,-2.71241050E-002,9.24250000E+002,3.04451496E-005,4.57593956E-007,9.24250000E+002,-1.22260667E-001,-7.13324454E-003,9.24250000E+002,9.97909248E-001,
1.80541992E+000,-7.14802921E-001,1.07128816E-002,9.24375000E+002,3.02989356E-005,4.32450463E-007,9.24375000E+002,-1.18533492E-001,-1.10262232E-002,9.24375000E+002,9.92925346E-001,
1.80566406E+000,-7.10560799E-001,5.67554794E-002,9.24500000E+002,3.04184068E-005,4.92608308E-007,9.24500000E+002,-1.26878604E-001,-8.85976665E-003,9.24500000E+002,9.98925865E-001,
1.80590820E+000,-6.72381401E-001,8.86661932E-002,9.24625000E+002,3.10577379E-005,4.79488449E-007,9.24625000E+002,-1.23460799E-001,-8.37032963E-003,9.24625000E+002,9.91847396E-001,
1.80615234E+000,-6.77684128E-001,1.23767972E-001,9.24750000E+002,3.04669957E-005,4.65518355E-007,9.24750000E+002,-1.23012953E-001,-7.16444384E-003,9.24750000E+002,9.93747175E-001,
1.80639648E+000,-6.91471100E-001,1.27414912E-001,9.24875000E+002,2.94328656E-005,4.94667063E-007,9.24875000E+002,-1.28818363E-001,-1.08430991E-002,9.24875000E+002,9.94352400E-001,
1.80664063E+000,-6.86168432E-001,1.33797050E-001,9.25000000E+002,3.04896348E-005,4.82878136E-007,9.25000000E+002,-1.25544712E-001,-3.80234630E-003,9.25000000E+002,9.96135354E-001,
1.80688477E+000,-6.82986796E-001,1.22856237E-001,9.25125000E+002,2.84948419E-005,4.99448220E-007,9.25125000E+002,-1.32077977E-001,-4.06945404E-003,9.25125000E+002,9.96214271E-001,
1.80712891E+000,-7.21166193E-001,1.02798082E-001,9.25250000E+002,3.15572979E-005,4.79686037E-007,9.25250000E+002,-1.22295283E-001,-6.24876749E-003,9.25250000E+002,9.86496210E-001,
1.80737305E+000,-6.76623583E-001,8.25119838E-002,9.25375000E+002,2.87277217E-005,5.34475703E-007,9.25375000E+002,-1.35720015E-001,-7.55886035E-003,9.25375000E+002,9.93120313E-001,
1.80761719E+000,-7.27529407E-001,4.17118594E-002,9.25500000E+002,3.17474696E-005,4.61957825E-007,9.25500000E+002,-1.19922183E-001,-4.58706310E-003,9.25500000E+002,9.89790559E-001,
1.80786133E+000,-6.92531645E-001,7.52181048E-003,9.25625000E+002,3.02335393E-005,4.59835746E-007,9.25625000E+002,-1.22308224E-001,-5.83374081E-003,9.25625000E+002,9.85790014E-001,
1.80810547E+000,-6.96773767E-001,-3.32783125E-002,9.25750000E+002,2.97569895E-005,4.76061700E-007,9.25750000E+002,-1.25774115E-001,-5.28174033E-003,9.25750000E+002,9.90543365E-001,
1.80834961E+000,-6.66018188E-001,-9.00337994E-002,9.25875000E+002,2.95246064E-005,4.79207188E-007,9.25875000E+002,-1.26824394E-001,-3.02399113E-003,9.25875000E+002,9.91547942E-001,
1.80859375E+000,-6.89350009E-001,-1.38583660E-001,9.26000000E+002,3.09168390E-005,5.07234404E-007,9.26000000E+002,-1.27414718E-001,-1.25648163E-003,9.26000000E+002,9.89613712E-001,
1.80883789E+000,-6.76623583E-001,-1.72545776E-001,9.26125000E+002,2.98007963E-005,4.69799659E-007,9.26125000E+002,-1.24282040E-001,2.46910786E-004,9.26125000E+002,9.79790509E-001,
1.80908203E+000,-6.70260310E-001,-2.13573843E-001,9.26250000E+002,2.98505311E-005,4.79540006E-007,9.26250000E+002,-1.25814840E-001,-3.58639215E-003,9.26250000E+002,9.86145616E-001,
1.80932617E+000,-6.88289464E-001,-2.35683396E-001,9.26375000E+002,2.99485819E-005,4.87855402E-007,9.26375000E+002,-1.26511022E-001,-1.24213425E-003,9.26375000E+002,9.82618332E-001,
1.80957031E+000,-7.04197586E-001,-2.52550483E-001,9.26500000E+002,3.00126994E-005,5.32752210E-007,9.26500000E+002,-1.31972179E-001,-1.26074441E-002,9.26500000E+002,9.90119815E-001,
1.80981445E+000,-7.05258071E-001,-2.59616435E-001,9.26625000E+002,2.92297282E-005,5.22266873E-007,9.26625000E+002,-1.32876247E-001,-8.20767507E-003,9.26625000E+002,9.91929471E-001,
1.81005859E+000,-6.40565276E-001,-2.52322555E-001,9.26750000E+002,2.83480185E-005,5.06610377E-007,9.26750000E+002,-1.33517325E-001,-3.21297615E-004,9.26750000E+002,9.97547328E-001,
1.81030273E+000,-6.38444185E-001,-2.32948199E-001,9.26875000E+002,2.95094178E-005,5.09937195E-007,9.26875000E+002,-1.30467713E-001,-8.91337928E-004,9.26875000E+002,9.85074103E-001,
1.81054688E+000,-6.79805160E-001,-2.13117972E-001,9.27000000E+002,2.93984631E-005,4.59469931E-007,9.27000000E+002,-1.24601416E-001,4.38098796E-003,9.27000000E+002,9.94619608E-001,
1.81079102E+000,-6.95713282E-001,-1.72317833E-001,9.27125000E+002,3.08020208E-005,5.07458140E-007,9.27125000E+002,-1.27975583E-001,-1.69014151E-003,9.27125000E+002,9.94294226E-001,
1.81103516E+000,-6.77684128E-001,-1.28782511E-001,9.27250000E+002,2.99640960E-005,5.25275595E-007,9.27250000E+002,-1.31752923E-001,1.87763863E-003,9.27250000E+002,9.90430892E-001,
1.81127930E+000,-6.91471100E-001,-8.52471814E-002,9.27375000E+002,2.99898620E-005,4.80559493E-007,9.27375000E+002,-1.25512883E-001,2.25256314E-003,9.27375000E+002,9.83432055E-001,
1.81152344E+000,-7.23287225E-001,-5.12850732E-002,9.27500000E+002,2.98445320E-005,5.08047037E-007,9.27500000E+002,-1.29439384E-001,-1.04816363E-003,9.27500000E+002,9.84295964E-001,
1.81176758E+000,-7.23287225E-001,3.87487211E-003,9.27625000E+002,2.97238003E-005,4.73971625E-007,9.27625000E+002,-1.24580018E-001,-4.45522880E-003,9.27625000E+002,9.74545836E-001,
1.81201172E+000,-7.01015949E-001,4.67264019E-002,9.27750000E+002,3.11324475E-005,4.26987953E-007,9.27750000E+002,-1.16310664E-001,-2.42419238E-003,9.27750000E+002,9.86786604E-001,
1.81225586E+000,-6.98894858E-001,8.20561126E-002,9.27875000E+002,3.09606912E-005,4.62989078E-007,9.27875000E+002,-1.20763637E-001,4.93395899E-004,9.27875000E+002,9.75255489E-001,
1.81250000E+000,-6.70260310E-001,1.07128821E-001,9.28000000E+002,3.08495437E-005,4.90442915E-007,9.28000000E+002,-1.25438333E-001,-2.31511402E-003,9.28000000E+002,9.90093946E-001,
1.81274414E+000,-6.60715461E-001,1.29010454E-001,9.28125000E+002,2.95792415E-005,4.90194566E-007,9.28125000E+002,-1.28120944E-001,9.00682411E-004,9.28125000E+002,9.90573645E-001,
1.81298828E+000,-6.76623583E-001,1.34480849E-001,9.28250000E+002,3.02029985E-005,4.44685213E-007,9.28250000E+002,-1.19794421E-001,5.17319422E-004,9.28250000E+002,9.74710763E-001,
1.81323242E+000,-6.95713282E-001,1.28554583E-001,9.28375000E+002,3.06752590E-005,4.70352632E-007,9.28375000E+002,-1.23418845E-001,2.44172919E-003,9.28375000E+002,9.93812323E-001,
1.81347656E+000,-6.78744614E-001,1.24223843E-001,9.28500000E+002,3.05528665E-005,4.74797332E-007,9.28500000E+002,-1.23370893E-001,-2.00630352E-003,9.28500000E+002,9.79673386E-001,
1.81372070E+000,-6.90410554E-001,8.22840482E-002,9.28625000E+002,2.94518359E-005,4.54035387E-007,9.28625000E+002,-1.22776829E-001,-5.13463398E-004,9.28625000E+002,9.77818012E-001,
1.81396484E+000,-6.74502492E-001,6.33655563E-002,9.28750000E+002,2.86745126E-005,4.27834976E-007,9.28750000E+002,-1.19869754E-001,1.79298932E-003,9.28750000E+002,9.63232517E-001,
1.81420898E+000,-6.71320856E-001,1.50436210E-002,9.28875000E+002,2.92044133E-005,4.96367534E-007,9.28875000E+002,-1.29231468E-001,3.20305652E-003,9.28875000E+002,9.83223736E-001,
1.81445313E+000,-6.81926250E-001,-2.98593082E-002,9.29000000E+002,3.02235567E-005,4.78283141E-007,9.29000000E+002,-1.24624580E-001,2.19103671E-003,9.29000000E+002,9.81758237E-001,
1.81469727E+000,-6.32080972E-001,-8.20561126E-002,9.29125000E+002,3.13668243E-005,4.32775295E-007,9.29125000E+002,-1.16797693E-001,-1.95894320E-003,9.29125000E+002,9.89015579E-001,
1.81494141E+000,-7.13742435E-001,-1.31745651E-001,9.29250000E+002,3.21694461E-005,4.23002916E-007,9.29250000E+002,-1.14263229E-001,-4.88965306E-003,9.29250000E+002,9.94747221E-001,
1.81518555E+000,-6.82986796E-001,-1.73913375E-001,9.29375000E+002,3.06331494E-005,4.37319954E-007,9.29375000E+002,-1.17712058E-001,-4.49489942E-003,9.29375000E+002,9.71996963E-001,
1.81542969E+000,-6.54352248E-001,-2.13117972E-001,9.29500000E+002,2.86923005E-005,4.17730632E-007,9.29500000E+002,-1.20079011E-001,-1.34797476E-003,9.29500000E+002,9.90527272E-001,
1.81567383E+000,-6.62836552E-001,-2.46396273E-001,9.29625000E+002,2.96460239E-005,4.16289367E-007,9.29625000E+002,-1.17368929E-001,-5.13529964E-003,9.29625000E+002,9.82896566E-001,
1.81591797E+000,-6.46928489E-001,-2.72608638E-001,9.29750000E+002,2.95380232E-005,4.63951153E-007,9.29750000E+002,-1.23794168E-001,-7.41091091E-003,9.29750000E+002,9.79173839E-001,
1.81616211E+000,-6.66018188E-001,-2.78079063E-001,9.29875000E+002,3.06953843E-005,4.18848344E-007,9.29875000E+002,-1.16352864E-001,3.20167351E-003,9.29875000E+002,9.92897928E-001,
1.81640625E+000,-6.99955404E-001,-2.83321530E-001,9.30000000E+002,2.85988899E-005,4.44359046E-007,9.30000000E+002,-1.23445429E-001,-6.77497871E-003,9.30000000E+002,9.83711362E-001,
1.81665039E+000,-6.35262549E-001,-2.68049985E-001,9.30125000E+002,2.93616704E-005,4.28810409E-007,9.30125000E+002,-1.19449466E-001,4.45810752E-003,9.30125000E+002,9.78332460E-001,
1.81689453E+000,-6.41625822E-001,-2.47080088E-001,9.30250000E+002,2.95358477E-005,4.67373951E-007,9.30250000E+002,-1.24369025E-001,1.50361739E-004,9.30250000E+002,9.77475107E-001,
1.81713867E+000,-6.84047341E-001,-2.24058777E-001,9.30375000E+002,3.01082637E-005,4.17067099E-007,9.30375000E+002,-1.17166393E-001,-2.54880521E-003,9.30375000E+002,9.91512597E-001,
1.81738281E+000,-6.89350009E-001,-1.93059817E-001,9.30500000E+002,2.97300940E-005,5.02544253E-007,9.30500000E+002,-1.27750158E-001,7.78084155E-004,9.30500000E+002,9.65494215E-001,
1.81762695E+000,-6.37383640E-001,-1.40407130E-001,9.30625000E+002,3.01068394E-005,4.42156534E-007,9.30625000E+002,-1.19796328E-001,-2.37220246E-003,9.30625000E+002,9.77555633E-001,
1.81787109E+000,-6.69199765E-001,-1.03026010E-001,9.30750000E+002,3.09595380E-005,3.89770804E-007,9.30750000E+002,-1.11043990E-001,2.94764340E-003,9.30750000E+002,9.80127871E-001,
1.81811523E+000,-6.88289464E-001,-6.61007613E-002,9.30875000E+002,3.07607625E-005,3.83963254E-007,9.30875000E+002,-1.11717433E-001,-1.11541427E-004,9.30875000E+002,9.99911249E-001,
1.81835938E+000,-6.20415032E-001,-1.45877535E-002,9.31000000E+002,2.82816764E-005,4.30035811E-007,9.31000000E+002,-1.22722827E-001,-2.43610935E-003,9.31000000E+002,9.90892529E-001,
1.81860352E+000,-6.55412793E-001,1.86905600E-002,9.31125000E+002,3.04104215E-005,4.46685306E-007,9.31125000E+002,-1.20435424E-001,-7.46676559E-003,9.31125000E+002,9.91280496E-001,
1.81884766E+000,-6.69199765E-001,4.46749963E-002,9.31250000E+002,3.00086958E-005,4.11307894E-007,9.31250000E+002,-1.15036324E-001,8.70452204E-004,9.31250000E+002,9.65535641E-001,
1.81909180E+000,-7.03137040E-001,5.99465519E-002,9.31375000E+002,2.94887304E-005,4.29234319E-007,9.31375000E+002,-1.19971551E-001,-4.65161679E-003,9.31375000E+002,9.90319073E-001,
1.81933594E+000,-6.98894858E-001,7.47622401E-002,9.31500000E+002,2.90474891E-005,3.92469531E-007,9.31500000E+002,-1.15484625E-001,-8.91265739E-003,9.31500000E+002,9.92971659E-001,
1.81958008E+000,-6.88289464E-001,6.95197657E-002,9.31625000E+002,2.93873363E-005,3.94293039E-007,9.31625000E+002,-1.14142217E-001,-2.79007759E-003,9.31625000E+002,9.71603930E-001,
1.81982422E+000,-6.81926250E-001,5.42482100E-002,9.31750000E+002,2.98130326E-005,4.44022248E-007,9.31750000E+002,-1.20803028E-001,-5.07636368E-003,9.31750000E+002,9.81560111E-001,
1.82006836E+000,-6.78744614E-001,3.71531844E-002,9.31875000E+002,3.00509219E-005,4.52675351E-007,9.31875000E+002,-1.20561875E-001,-1.68043990E-002,9.31875000E+002,9.83658552E-001,
1.82031250E+000,-6.75563037E-001,4.55867313E-003,9.32000000E+002,2.83249810E-005,4.36868447E-007,9.32000000E+002,-1.21003687E-001,-1.82744227E-002,9.32000000E+002,9.70961928E-001,
1.82055664E+000,-6.92531645E-001,-3.14548425E-002,9.32125000E+002,3.12341253E-005,4.10512143E-007,9.32125000E+002,-1.11671589E-001,-1.25832893E-002,9.32125000E+002,9.60855424E-001,
1.82080078E+000,-6.63897097E-001,-7.38505051E-002,9.32250000E+002,3.15218422E-005,4.51704182E-007,9.32250000E+002,-1.18330054E-001,-7.01366551E-003,9.32250000E+002,9.80536401E-001,
1.82104492E+000,-6.75563037E-001,-1.26275241E-001,9.32375000E+002,3.15753932E-005,3.77116862E-007,9.32375000E+002,-1.08455122E-001,-4.94996784E-003,9.32375000E+002,9.86913800E-001,
1.82128906E+000,-6.90410554E-001,-1.78699985E-001,9.32500000E+002,3.18543352E-005,4.26982353E-007,9.32500000E+002,-1.14389680E-001,-1.44184399E-002,9.32500000E+002,9.91698384E-001,
1.82153320E+000,-6.73441947E-001,-2.26338118E-001,9.32625000E+002,2.87692656E-005,4.30914440E-007,9.32625000E+002,-1.20185941E-001,-1.33411251E-002,9.32625000E+002,9.76241767E-001,
1.82177734E+000,-6.82986796E-001,-2.75571793E-001,9.32750000E+002,3.00042375E-005,4.43328219E-007,9.32750000E+002,-1.19922064E-001,-7.29791587E-003,9.32750000E+002,9.76910949E-001,
1.82202148E+000,-6.88289464E-001,-3.13636690E-001,9.32875000E+002,2.99463463E-005,4.37338883E-007,9.32875000E+002,-1.18119627E-001,-2.02419348E-002,9.32875000E+002,9.83421326E-001,
1.82226563E+000,-6.59654975E-001,-3.38937342E-001,9.33000000E+002,3.04430596E-005,4.47674637E-007,9.33000000E+002,-1.20057054E-001,-1.44163202E-002,9.33000000E+002,9.94311452E-001,
1.82250977E+000,-6.87228918E-001,-3.66517335E-001,9.33125000E+002,3.14843710E-005,4.47615832E-007,9.33125000E+002,-1.18105538E-001,-1.10480916E-002,9.33125000E+002,9.89725947E-001,
1.82275391E+000,-6.71320856E-001,-3.64237994E-001,9.33250000E+002,2.88870142E-005,4.32050683E-007,9.33250000E+002,-1.20446257E-001,-1.55955721E-002,9.33250000E+002,9.86208797E-001,
1.82299805E+000,-6.42686307E-001,-3.63782138E-001,9.33375000E+002,3.01646942E-005,4.23003058E-007,9.33375000E+002,-1.15995102E-001,-1.36433719E-002,9.33375000E+002,9.72723365E-001,
1.82324219E+000,-6.87228918E-001,-3.55576515E-001,9.33500000E+002,2.95934224E-005,4.36506838E-007,9.33500000E+002,-1.19880274E-001,-9.65605676E-003,9.33500000E+002,9.80627716E-001,
1.82348633E+000,-6.86168432E-001,-3.27312708E-001,9.33625000E+002,3.00146858E-005,4.60166007E-007,9.33625000E+002,-1.21928349E-001,-9.61457193E-003,9.33625000E+002,9.75692511E-001,
1.82373047E+000,-6.93592191E-001,-2.97681361E-001,9.33750000E+002,2.99864787E-005,4.41181726E-007,9.33750000E+002,-1.19692802E-001,-1.39232054E-002,9.33750000E+002,9.86923873E-001,
1.82397461E+000,-6.96773767E-001,-2.67138243E-001,9.33875000E+002,2.91888391E-005,4.41556978E-007,9.33875000E+002,-1.20641798E-001,-1.35000423E-002,9.33875000E+002,9.74141598E-001,
1.82421875E+000,-6.99955404E-001,-2.21551508E-001,9.34000000E+002,2.97462975E-005,4.62437185E-007,9.34000000E+002,-1.22789778E-001,-9.45390388E-003,9.34000000E+002,9.75583017E-001,
1.82446289E+000,-6.90410554E-001,-1.77104458E-001,9.34125000E+002,3.13148339E-005,4.35815934E-007,9.34125000E+002,-1.15254164E-001,-1.46261696E-002,9.34125000E+002,9.69813049E-001,
1.82470703E+000,-7.36013710E-001,-1.32201523E-001,9.34250000E+002,3.13245582E-005,4.39360747E-007,9.34250000E+002,-1.15346067E-001,-1.76422298E-002,9.34250000E+002,9.70741808E-001,
1.82495117E+000,-6.49049580E-001,-9.34528038E-002,9.34375000E+002,2.95397822E-005,4.25408700E-007,9.34375000E+002,-1.17174149E-001,-6.54042000E-003,9.34375000E+002,9.56325233E-001,
1.82519531E+000,-6.60715461E-001,-6.95197657E-002,9.34500000E+002,3.08872186E-005,4.46954175E-007,9.34500000E+002,-1.17549405E-001,-1.50089543E-002,9.34500000E+002,9.70437109E-001,
1.82543945E+000,-6.64957643E-001,-3.89766544E-002,9.34625000E+002,3.02392418E-005,4.54329268E-007,9.34625000E+002,-1.21174261E-001,-1.33823073E-002,9.34625000E+002,9.89215255E-001,
1.82568359E+000,-6.77684128E-001,-2.80358400E-002,9.34750000E+002,2.91927026E-005,4.77675314E-007,9.34750000E+002,-1.25096262E-001,-1.63565185E-002,9.34750000E+002,9.72713232E-001,
1.82592773E+000,-6.84047341E-001,-2.39330344E-002,9.34875000E+002,3.04483219E-005,4.28644739E-007,9.34875000E+002,-1.14798583E-001,-1.73152816E-002,9.34875000E+002,9.57399845E-001,
1.82617188E+000,-7.06318617E-001,-3.32783125E-002,9.35000000E+002,2.93060657E-005,4.50723405E-007,9.35000000E+002,-1.20489970E-001,-1.93753336E-002,9.35000000E+002,9.68345523E-001,
1.82641602E+000,-6.76623583E-001,-4.67264019E-002,9.35125000E+002,3.08241833E-005,4.47744270E-007,9.35125000E+002,-1.18213281E-001,-1.25344908E-002,9.35125000E+002,9.72844005E-001,
1.82666016E+000,-6.79805160E-001,-6.70124963E-002,9.35250000E+002,3.02200497E-005,4.44382209E-007,9.35250000E+002,-1.18821904E-001,-1.92358885E-002,9.35250000E+002,9.85290051E-001,
1.82690430E+000,-6.90410554E-001,-1.07584685E-001,9.35375000E+002,2.93578742E-005,4.63723779E-007,9.35375000E+002,-1.22104667E-001,-2.09097266E-002,9.35375000E+002,9.71569300E-001,
1.82714844E+000,-6.38444185E-001,-1.53627276E-001,9.35500000E+002,2.97848710E-005,4.66056463E-007,9.35500000E+002,-1.22037999E-001,-2.24272031E-002,9.35500000E+002,9.83942866E-001,
1.82739258E+000,-6.68139279E-001,-1.96934685E-001,9.35625000E+002,3.09916068E-005,4.69774250E-007,9.35625000E+002,-1.20355964E-001,-2.18049753E-002,9.35625000E+002,9.86991644E-001,
1.82763672E+000,-6.66018188E-001,-2.42749348E-001,9.35750000E+002,2.96632024E-005,4.84774148E-007,9.35750000E+002,-1.23274311E-001,-2.31645610E-002,9.35750000E+002,9.62695301E-001,
1.82788086E+000,-6.61776006E-001,-2.94946134E-001,9.35875000E+002,2.95128775E-005,4.65102062E-007,9.35875000E+002,-1.23515986E-001,-1.22004552E-002,9.35875000E+002,9.77512181E-001,
1.82812500E+000,-6.55412793E-001,-3.40077013E-001,9.36000000E+002,3.20247455E-005,4.65966480E-007,9.36000000E+002,-1.16909049E-001,-2.31318846E-002,9.36000000E+002,9.76092935E-001,
1.82836914E+000,-6.71320856E-001,-3.72443587E-001,9.36125000E+002,2.89813925E-005,4.99608234E-007,9.36125000E+002,-1.28157124E-001,-2.19609831E-002,9.36125000E+002,9.80699241E-001,
1.82861328E+000,-7.10560799E-001,-3.93869370E-001,9.36250000E+002,3.06866168E-005,4.92681579E-007,9.36250000E+002,-1.23377986E-001,-2.25961357E-002,9.36250000E+002,9.79893684E-001,
1.82885742E+000,-7.12681890E-001,-4.27831471E-001,9.36375000E+002,2.91823417E-005,5.10452196E-007,9.36375000E+002,-1.28362313E-001,-2.02642959E-002,9.36375000E+002,9.65428889E-001,
1.82910156E+000,-6.90410554E-001,-4.44698572E-001,9.36500000E+002,3.02541230E-005,4.74267495E-007,9.36500000E+002,-1.22330718E-001,-2.42868252E-002,9.36500000E+002,9.92239773E-001,
1.82934570E+000,-6.99955404E-001,-4.51992452E-001,9.36625000E+002,3.11194781E-005,4.24405698E-007,9.36625000E+002,-1.14547595E-001,-2.03936379E-002,9.36625000E+002,9.92614448E-001,
1.82958984E+000,-6.84047341E-001,-4.29882884E-001,9.36750000E+002,2.99906460E-005,4.00978536E-007,9.36750000E+002,-1.11625277E-001,-2.38378365E-002,9.36750000E+002,9.74429786E-001,
1.82983398E+000,-6.95713282E-001,-4.19169992E-001,9.36875000E+002,3.04691293E-005,4.60938480E-007,9.36875000E+002,-1.19637415E-001,-2.15880163E-002,9.36875000E+002,9.76919472E-001,
