Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,,Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,,Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,,Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,
4.04052734E-001,-1.20052958E+000,3.43142700E+001,2.06875000E+002,6.14809251E-005,3.39456415E-006,2.06875000E+002,-2.34868929E-001,-6.48842938E-003,2.06875000E+002,9.99849975E-001,
4.04296875E-001,-1.18356097E+000,4.05040359E+001,2.07000000E+002,6.06298017E-005,3.46742627E-006,2.07000000E+002,-2.39109278E-001,1.26379100E-003,2.07000000E+002,9.99724627E-001,
4.04541016E-001,-1.20265067E+000,-2.96630573E+001,2.07125000E+002,5.97284343E-005,3.36433777E-006,2.07125000E+002,-2.37111226E-001,-2.94065499E-003,2.07125000E+002,9.98272240E-001,
4.04785156E-001,-1.14644217E+000,-3.40216064E+001,2.07250000E+002,6.25068715E-005,3.27347880E-006,2.07250000E+002,-2.28764489E-001,-3.37077910E-003,2.07250000E+002,9.99506354E-001,
4.05029297E-001,-1.18992424E+000,2.70545845E+001,2.07375000E+002,6.00405765E-005,3.30257672E-006,2.07375000E+002,-2.34388784E-001,-5.71281975E-003,2.07375000E+002,9.99354839E-001,
4.05273438E-001,-1.16128969E+000,-6.20367050E+000,2.07500000E+002,6.15072931E-005,3.46863885E-006,2.07500000E+002,-2.37345517E-001,6.98689558E-003,2.07500000E+002,9.99776363E-001,
4.05517578E-001,-1.19310582E+000,-3.01918640E+001,2.07625000E+002,6.09452691E-005,3.26025133E-006,2.07625000E+002,-2.31172770E-001,-1.47574907E-003,2.07625000E+002,9.99029458E-001,
4.05761719E-001,-1.13477623E+000,-2.49968014E+001,2.07750000E+002,6.15058816E-005,3.25811220E-006,2.07750000E+002,-2.30140299E-001,-2.36532697E-003,2.07750000E+002,9.99951005E-001,
4.06005859E-001,-1.15916860E+000,-3.16959972E+001,2.07875000E+002,6.44057582E-005,3.33602452E-006,2.07875000E+002,-2.27582663E-001,-8.79159197E-005,2.07875000E+002,9.99931395E-001,
4.06250000E-001,-1.19840848E+000,2.22449570E+001,2.08000000E+002,6.35664474E-005,3.28486249E-006,2.08000000E+002,-2.27242589E-001,2.45377095E-003,2.08000000E+002,9.99396682E-001,
4.06494141E-001,-1.17295563E+000,6.66047211E+001,2.08125000E+002,6.31931325E-005,3.32044647E-006,2.08125000E+002,-2.29148209E-001,-1.13814091E-003,2.08125000E+002,9.99341846E-001,
4.06738281E-001,-1.18886364E+000,-4.73235846E+000,2.08250000E+002,6.33061645E-005,3.09608481E-006,2.08250000E+002,-2.21124947E-001,-1.86246028E-003,2.08250000E+002,9.99854326E-001,
4.06982422E-001,-1.20371115E+000,-2.50615330E+001,2.08375000E+002,5.86852584E-005,3.37551455E-006,2.08375000E+002,-2.39633307E-001,-3.81230097E-003,2.08375000E+002,9.98596311E-001,
4.07226563E-001,-1.19416630E+000,6.35000372E+000,2.08500000E+002,6.40927319E-005,3.32581635E-006,2.08500000E+002,-2.27713346E-001,-2.77982303E-003,2.08500000E+002,9.99423862E-001,
4.07470703E-001,-1.17083454E+000,-1.24109876E+000,2.08625000E+002,6.31324365E-005,3.32181412E-006,2.08625000E+002,-2.29329452E-001,1.64858834E-003,2.08625000E+002,9.99575138E-001,
4.07714844E-001,-1.17083454E+000,5.73298740E+000,2.08750000E+002,6.26440597E-005,3.09975485E-006,2.08750000E+002,-2.22327664E-001,-4.42225672E-003,2.08750000E+002,9.99329865E-001,
4.07958984E-001,-1.17613721E+000,-1.19528401E+000,2.08875000E+002,6.36210680E-005,3.24320808E-006,2.08875000E+002,-2.25662127E-001,1.01929542E-003,2.08875000E+002,9.98963177E-001,
4.08203125E-001,-1.15704751E+000,-5.19023170E+001,2.09000000E+002,6.19269413E-005,3.15572288E-006,2.09000000E+002,-2.25530267E-001,-8.01417418E-003,2.09000000E+002,9.99390423E-001,
4.08447266E-001,-1.16341078E+000,3.32760358E+000,2.09125000E+002,6.16751495E-005,3.26260283E-006,2.09125000E+002,-2.29977816E-001,-1.62641576E-003,2.09125000E+002,9.99853492E-001,
4.08691406E-001,-1.16128969E+000,6.16663094E+001,2.09250000E+002,6.35896649E-005,3.14097269E-006,2.09250000E+002,-2.22114995E-001,-4.47530625E-003,2.09250000E+002,9.99197543E-001,
4.08935547E-001,-1.18780315E+000,2.56666985E+001,2.09375000E+002,6.08283372E-005,3.19246192E-006,2.09375000E+002,-2.28761062E-001,5.49361296E-003,2.09375000E+002,9.97680545E-001,
4.09179688E-001,-1.19840848E+000,3.60818982E-001,2.09500000E+002,6.05160967E-005,3.32877153E-006,2.09500000E+002,-2.34512240E-001,-1.22805045E-003,2.09500000E+002,9.99832153E-001,
4.09423828E-001,-1.17825830E+000,-5.22127628E+000,2.09625000E+002,6.39266218E-005,3.28206306E-006,2.09625000E+002,-2.26384625E-001,-6.36167778E-003,2.09625000E+002,9.99006927E-001,
4.09667969E-001,-1.21749818E+000,-2.87843742E+001,2.09750000E+002,6.35259930E-005,3.21733523E-006,2.09750000E+002,-2.24976495E-001,-3.58955259E-003,2.09750000E+002,9.99626517E-001,
4.09912109E-001,-1.17295563E+000,1.58514175E+001,2.09875000E+002,5.97647522E-005,3.21792777E-006,2.09875000E+002,-2.31858969E-001,8.35259743E-006,2.09875000E+002,9.98421252E-001,
4.10156250E-001,-1.15810800E+000,1.46540823E+001,2.10000000E+002,6.51871014E-005,3.05746971E-006,2.10000000E+002,-2.16345698E-001,-9.63764731E-003,2.10000000E+002,9.99893248E-001,
4.10400391E-001,-1.18674254E+000,-5.03092880E+001,2.10125000E+002,6.34153839E-005,3.11022177E-006,2.10125000E+002,-2.21314460E-001,6.66600559E-003,2.10125000E+002,9.99569833E-001,
4.10644531E-001,-1.15704751E+000,-2.95787220E+001,2.10250000E+002,6.06662434E-005,3.12740667E-006,2.10250000E+002,-2.26594508E-001,-5.60443755E-003,2.10250000E+002,9.96604681E-001,
4.10888672E-001,-1.19310582E+000,2.57918339E+001,2.10375000E+002,6.33583331E-005,3.13836745E-006,2.10375000E+002,-2.22202227E-001,-6.00101799E-003,2.10375000E+002,9.97492492E-001,
4.11132813E-001,-1.16022909E+000,1.99831715E+001,2.10500000E+002,6.14553865E-005,3.19814808E-006,2.10500000E+002,-2.27883682E-001,-2.13022670E-003,2.10500000E+002,9.97983992E-001,
4.11376953E-001,-1.18356097E+000,3.14311390E+001,2.10625000E+002,6.36680852E-005,3.02580247E-006,2.10625000E+002,-2.17649356E-001,-2.14997469E-003,2.10625000E+002,9.96861815E-001,
4.11621094E-001,-1.14113939E+000,-3.02855444E+000,2.10750000E+002,5.70280608E-005,3.09242523E-006,2.10750000E+002,-2.32645258E-001,7.73215434E-004,2.10750000E+002,9.98113096E-001,
4.11865234E-001,-1.14219999E+000,-4.90027733E+001,2.10875000E+002,6.18960621E-005,3.11230451E-006,2.10875000E+002,-2.24212274E-001,-2.54959799E-003,2.10875000E+002,9.99890924E-001,
4.12109375E-001,-1.14750266E+000,-4.47821236E+000,2.11000000E+002,6.09159324E-005,3.11495842E-006,2.11000000E+002,-2.25854740E-001,-3.14839679E-004,2.11000000E+002,9.97551858E-001,
4.12353516E-001,-1.17401612E+000,2.46316509E+001,2.11125000E+002,6.18659615E-005,3.08287531E-006,2.11125000E+002,-2.22924337E-001,-6.26339996E-003,2.11125000E+002,9.98044372E-001,
4.12597656E-001,-1.21431661E+000,-2.89984035E+001,2.11250000E+002,6.24579989E-005,3.05785079E-006,2.11250000E+002,-2.21218318E-001,-2.29654973E-003,2.11250000E+002,9.99672830E-001,
4.12841797E-001,-1.18356097E+000,-2.48997002E+001,2.11375000E+002,6.24993481E-005,3.13476835E-006,2.11375000E+002,-2.23583907E-001,-4.89697838E-003,2.11375000E+002,9.97138321E-001,
4.13085938E-001,-1.17295563E+000,-9.55839729E+000,2.11500000E+002,6.16726174E-005,3.04985906E-006,2.11500000E+002,-2.22146586E-001,-7.74485664E-003,2.11500000E+002,9.99117374E-001,
4.13330078E-001,-1.15492642E+000,6.95060873E+000,2.11625000E+002,6.09721756E-005,3.16757269E-006,2.11625000E+002,-2.27649570E-001,-1.04287164E-002,2.11625000E+002,9.99645829E-001,
4.13574219E-001,-1.20371115E+000,5.34465675E+001,2.11750000E+002,6.23889864E-005,3.18351385E-006,2.11750000E+002,-2.25271508E-001,-4.98922449E-003,2.11750000E+002,9.95002210E-001,
4.13818359E-001,-1.18356097E+000,3.31595612E+001,2.11875000E+002,5.91913195E-005,3.12072370E-006,2.11875000E+002,-2.29602993E-001,-1.71346881E-003,2.11875000E+002,9.99949455E-001,
4.14062500E-001,-1.20265067E+000,-3.88533401E+001,2.12000000E+002,6.23648666E-005,3.13271994E-006,2.12000000E+002,-2.23640218E-001,-6.40996452E-003,2.12000000E+002,9.96485889E-001,
4.14306641E-001,-1.16553187E+000,-1.16145878E+001,2.12125000E+002,6.18922713E-005,3.07510754E-006,2.12125000E+002,-2.22702786E-001,-7.37460516E-003,2.12125000E+002,9.99310195E-001,
4.14550781E-001,-1.18780315E+000,1.25313368E+001,2.12250000E+002,6.18078193E-005,3.10212181E-006,2.12250000E+002,-2.23718852E-001,-2.41601025E-003,2.12250000E+002,9.97323155E-001,
4.14794922E-001,-1.21855879E+000,-2.14553952E+000,2.12375000E+002,6.34418393E-005,3.10313544E-006,2.12375000E+002,-2.21126601E-001,-1.60719210E-003,2.12375000E+002,9.99714851E-001,
4.15039063E-001,-1.15810800E+000,9.37491119E-001,2.12500000E+002,6.15456302E-005,3.01133514E-006,2.12500000E+002,-2.21058294E-001,2.79888278E-003,2.12500000E+002,9.98891056E-001,
4.15283203E-001,-1.18356097E+000,-1.85218887E+001,2.12625000E+002,6.00868152E-005,3.01606815E-006,2.12625000E+002,-2.23938465E-001,5.02580963E-003,2.12625000E+002,9.99564230E-001,
4.15527344E-001,-1.18250048E+000,-2.36839027E+001,2.12750000E+002,6.42881059E-005,2.99876228E-006,2.12750000E+002,-2.15885535E-001,-4.26945859E-004,2.12750000E+002,9.99157965E-001,
4.15771484E-001,-1.11992872E+000,4.97608795E+001,2.12875000E+002,6.27810150E-005,3.09932466E-006,2.12875000E+002,-2.22070664E-001,-2.72644404E-003,2.12875000E+002,9.99093175E-001,
4.16015625E-001,-1.14856327E+000,4.70343399E+001,2.13000000E+002,6.16226243E-005,3.10291784E-006,2.13000000E+002,-2.24304453E-001,6.18759310E-004,2.13000000E+002,9.99184310E-001,
4.16259766E-001,-1.19734800E+000,-1.05888853E+001,2.13125000E+002,6.15854879E-005,3.04749619E-006,2.13125000E+002,-2.22320378E-001,-4.01517283E-003,2.13125000E+002,9.99153674E-001,
4.16503906E-001,-1.14856327E+000,-1.80705795E+001,2.13250000E+002,6.21631480E-005,3.09286133E-006,2.13250000E+002,-2.22993702E-001,-1.07745093E-003,2.13250000E+002,9.99457657E-001,
4.16748047E-001,-1.15174484E+000,-1.67583656E+001,2.13375000E+002,6.34113239E-005,3.07723030E-006,2.13375000E+002,-2.20059425E-001,-6.79398794E-003,2.13375000E+002,9.98845994E-001,
4.16992188E-001,-1.16765285E+000,-1.51085825E+001,2.13500000E+002,6.31720468E-005,3.08382732E-006,2.13500000E+002,-2.20857561E-001,2.14363285E-003,2.13500000E+002,9.99303937E-001,
4.17236328E-001,-1.17401612E+000,2.04438248E+001,2.13625000E+002,6.21169456E-005,2.97594761E-006,2.13625000E+002,-2.18768865E-001,-3.35920672E-003,2.13625000E+002,9.99207556E-001,
4.17480469E-001,-1.16977394E+000,-1.93321934E+001,2.13750000E+002,6.29607748E-005,3.02078251E-006,2.13750000E+002,-2.18994215E-001,-4.20007668E-003,2.13750000E+002,9.99937475E-001,
4.17724609E-001,-1.20371115E+000,-4.50706902E+001,2.13875000E+002,6.19622369E-005,3.08483004E-006,2.13875000E+002,-2.22918451E-001,1.19762006E-003,2.13875000E+002,9.98153746E-001,
4.17968750E-001,-1.13265514E+000,1.39602528E+001,2.14000000E+002,6.23761589E-005,3.04048262E-006,2.14000000E+002,-2.20669657E-001,-3.89846181E-003,2.14000000E+002,9.99293387E-001,
4.18212891E-001,-1.12417078E+000,3.88148193E+001,2.14125000E+002,6.26151887E-005,2.94976940E-006,2.14125000E+002,-2.16811344E-001,-4.65799263E-003,2.14125000E+002,9.98279870E-001,
4.18457031E-001,-1.16447127E+000,1.21778116E+001,2.14250000E+002,6.08378832E-005,2.89857826E-006,2.14250000E+002,-2.18257383E-001,-2.45014136E-003,2.14250000E+002,9.99949336E-001,
4.18701172E-001,-1.19098473E+000,6.14691496E+000,2.14375000E+002,6.29205315E-005,2.92798700E-006,2.14375000E+002,-2.15614632E-001,-2.18674471E-003,2.14375000E+002,9.99129117E-001,
4.18945313E-001,-1.17295563E+000,-3.47063179E+001,2.14500000E+002,6.12270014E-005,3.04041123E-006,2.14500000E+002,-2.22698793E-001,1.44408375E-003,2.14500000E+002,9.98762667E-001,
4.19189453E-001,-1.15174484E+000,-3.18484859E+001,2.14625000E+002,6.23828892E-005,3.05786943E-006,2.14625000E+002,-2.21371561E-001,1.20808335E-003,2.14625000E+002,9.99768734E-001,
4.19433594E-001,-1.16447127E+000,2.28947964E+001,2.14750000E+002,6.32115407E-005,3.02369563E-006,2.14750000E+002,-2.18509123E-001,4.53335419E-003,2.14750000E+002,9.98574913E-001,
4.19677734E-001,-1.16977394E+000,5.28076696E+000,2.14875000E+002,6.26066394E-005,3.07078835E-006,2.14875000E+002,-2.21383512E-001,2.37797224E-003,2.14875000E+002,9.99330223E-001,
4.19921875E-001,-1.19840848E+000,-3.48173218E+001,2.15000000E+002,6.08227019E-005,2.95951122E-006,2.15000000E+002,-2.20310062E-001,3.79766989E-003,2.15000000E+002,9.97793078E-001,
4.20166016E-001,-1.20265067E+000,-7.68136382E-002,2.15125000E+002,6.30559225E-005,2.90267053E-006,2.15125000E+002,-2.14344904E-001,7.78722926E-004,2.15125000E+002,9.98057723E-001,
4.20410156E-001,-1.16553187E+000,1.54479752E+001,2.15250000E+002,6.08973969E-005,2.99972635E-006,2.15250000E+002,-2.21668586E-001,-6.58262381E-003,2.15250000E+002,9.98399496E-001,
4.20654297E-001,-1.17931879E+000,3.26227760E+001,2.15375000E+002,6.29451679E-005,2.94689949E-006,2.15375000E+002,-2.16238305E-001,-4.74586478E-003,2.15375000E+002,9.99237120E-001,
4.20898438E-001,-1.15916860E+000,4.23717270E+001,2.15500000E+002,6.47936104E-005,2.79631649E-006,2.15500000E+002,-2.07640961E-001,-2.92793452E-003,2.15500000E+002,9.99206841E-001,
4.21142578E-001,-1.22386146E+000,-1.55596628E+001,2.15625000E+002,6.20311475E-005,2.94900155E-006,2.15625000E+002,-2.17866555E-001,-7.77294859E-003,2.15625000E+002,9.99689281E-001,
4.21386719E-001,-1.18037939E+000,-4.25141830E+001,2.15750000E+002,6.23731175E-005,2.89464106E-006,2.15750000E+002,-2.15157121E-001,-1.04980301E-002,2.15750000E+002,9.99873102E-001,
4.21630859E-001,-1.15598702E+000,1.27410355E+001,2.15875000E+002,5.94099329E-005,3.06965035E-006,2.15875000E+002,-2.27145255E-001,1.75205199E-003,2.15875000E+002,9.98617351E-001,
4.21875000E-001,-1.18674254E+000,9.47064304E+000,2.16000000E+002,6.03425397E-005,3.02947933E-006,2.16000000E+002,-2.23908544E-001,1.20412163E-003,2.16000000E+002,9.98635232E-001,
4.22119141E-001,-1.15492642E+000,-7.39006519E+000,2.16125000E+002,6.28202251E-005,3.00617467E-006,2.16125000E+002,-2.18669876E-001,1.93311553E-003,2.16125000E+002,9.99296129E-001,
4.22363281E-001,-1.15598702E+000,-3.81583738E+000,2.16250000E+002,6.05632304E-005,2.91355036E-006,2.16250000E+002,-2.18887612E-001,-6.96869055E-003,2.16250000E+002,9.96931911E-001,
4.22607422E-001,-1.14750266E+000,-1.39778032E+001,2.16375000E+002,6.39101563E-005,2.93611811E-006,2.16375000E+002,-2.14325070E-001,-2.47318437E-003,2.16375000E+002,9.99993563E-001,
4.22851563E-001,-1.17719769E+000,1.43267698E+001,2.16500000E+002,6.55399999E-005,2.85869328E-006,2.16500000E+002,-2.08576500E-001,-3.03802604E-004,2.16500000E+002,9.97395337E-001,
4.23095703E-001,-1.18462157E+000,5.64676018E+001,2.16625000E+002,6.34852186E-005,2.84358612E-006,2.16625000E+002,-2.11474925E-001,-4.40823706E-003,2.16625000E+002,9.98870492E-001,
4.23339844E-001,-1.15704751E+000,2.33609200E+000,2.16750000E+002,5.95191159E-005,2.92473260E-006,2.16750000E+002,-2.21611083E-001,-2.70569487E-003,2.16750000E+002,9.99572933E-001,
4.23583984E-001,-1.17189503E+000,-3.77916260E+001,2.16875000E+002,6.22941152E-005,2.78139851E-006,2.16875000E+002,-2.11210132E-001,4.48718015E-003,2.16875000E+002,9.99554694E-001,
4.23828125E-001,-1.18568206E+000,-1.78538151E+001,2.17000000E+002,5.95645688E-005,2.91744868E-006,2.17000000E+002,-2.21050978E-001,4.29559080E-003,2.17000000E+002,9.97998655E-001,
4.24072266E-001,-1.19946909E+000,-1.21153574E+001,2.17125000E+002,6.12558724E-005,2.92676032E-006,2.17125000E+002,-2.18544975E-001,-1.02757115E-003,2.17125000E+002,9.99650121E-001,
4.24316406E-001,-1.15492642E+000,-2.64858902E-001,2.17250000E+002,6.23741435E-005,2.93000176E-006,2.17250000E+002,-2.16689453E-001,4.24441154E-004,2.17250000E+002,9.99565542E-001,
4.24560547E-001,-1.19098473E+000,9.10025120E+000,2.17375000E+002,6.15388126E-005,2.92419668E-006,2.17375000E+002,-2.17755347E-001,-8.87227058E-003,2.17375000E+002,9.99532998E-001,
4.24804688E-001,-1.16447127E+000,-3.35903549E+001,2.17500000E+002,6.19863640E-005,2.88148772E-006,2.17500000E+002,-2.15594202E-001,-1.67159014E-003,2.17500000E+002,9.99946237E-001,
4.25048828E-001,-1.19416630E+000,-1.03992453E+001,2.17625000E+002,6.28805210E-005,2.93180256E-006,2.17625000E+002,-2.15667471E-001,-2.45757517E-003,2.17625000E+002,9.97711480E-001,
4.25292969E-001,-1.18250048E+000,4.32492714E+001,2.17750000E+002,6.14844685E-005,2.81880602E-006,2.17750000E+002,-2.13703766E-001,-3.67303542E-003,2.17750000E+002,9.96434331E-001,
4.25537109E-001,-1.19628739E+000,2.43214340E+001,2.17875000E+002,5.90356794E-005,2.94343772E-006,2.17875000E+002,-2.23070666E-001,-4.39071609E-003,2.17875000E+002,9.98409092E-001,
4.25781250E-001,-1.19628739E+000,-8.43833160E+000,2.18000000E+002,6.36326658E-005,2.80720587E-006,2.18000000E+002,-2.09871814E-001,-1.96398119E-003,2.18000000E+002,9.98501182E-001,
4.26025391E-001,-1.18356097E+000,-1.67127800E+001,2.18125000E+002,6.29921997E-005,2.86859836E-006,2.18125000E+002,-2.13286445E-001,-1.54303049E-003,2.18125000E+002,9.98996139E-001,
4.26269531E-001,-1.19310582E+000,-3.57940178E+001,2.18250000E+002,6.07814945E-005,2.86519025E-006,2.18250000E+002,-2.16935024E-001,-7.46481959E-003,2.18250000E+002,9.99513328E-001,
4.26513672E-001,-1.19310582E+000,2.36572337E+000,2.18375000E+002,6.05016176E-005,2.82930955E-006,2.18375000E+002,-2.16183513E-001,-3.05217877E-003,2.18375000E+002,9.99573290E-001,
4.26757813E-001,-1.19628739E+000,2.84030399E+001,2.18500000E+002,6.18025952E-005,2.91424567E-006,2.18500000E+002,-2.17123419E-001,-1.67026490E-004,2.18500000E+002,9.99749541E-001,
4.27001953E-001,-1.15174484E+000,-1.48742666E+001,2.18625000E+002,6.35449760E-005,2.89156355E-006,2.18625000E+002,-2.13019922E-001,7.40285683E-003,2.18625000E+002,9.98413086E-001,
4.27246094E-001,-1.16553187E+000,-1.68354073E+001,2.18750000E+002,6.34398384E-005,2.76954756E-006,2.18750000E+002,-2.08770588E-001,-2.18755659E-003,2.18750000E+002,9.98472333E-001,
4.27490234E-001,-1.18356097E+000,2.70673504E+001,2.18875000E+002,6.16026664E-005,2.86509066E-006,2.18875000E+002,-2.15368375E-001,2.65991548E-005,2.18875000E+002,9.97290432E-001,
4.27734375E-001,-1.16977394E+000,2.62064438E+001,2.19000000E+002,5.96058162E-005,2.85627152E-006,2.19000000E+002,-2.18874395E-001,-2.71399133E-003,2.19000000E+002,9.99868333E-001,
4.27978516E-001,-1.15386593E+000,2.91985283E+001,2.19125000E+002,6.30310751E-005,2.93760468E-006,2.19125000E+002,-2.15765372E-001,-5.19809721E-004,2.19125000E+002,9.98902619E-001,
4.28222656E-001,-1.19628739E+000,4.81692171E+000,2.19250000E+002,6.21646323E-005,2.87019043E-006,2.19250000E+002,-2.14785784E-001,1.67020678E-003,2.19250000E+002,9.99230623E-001,
4.28466797E-001,-1.17825830E+000,-4.41774139E+001,2.19375000E+002,6.03771077E-005,2.77083404E-006,2.19375000E+002,-2.14206129E-001,-1.02310313E-003,2.19375000E+002,9.99840975E-001,
4.28710938E-001,-1.20265067E+000,-1.69213390E+001,2.19500000E+002,6.07181355E-005,2.85250462E-006,2.19500000E+002,-2.16627479E-001,-6.30012248E-003,2.19500000E+002,9.99730825E-001,
4.28955078E-001,-1.20477176E+000,2.57316589E+001,2.19625000E+002,6.04148918E-005,2.86240788E-006,2.19625000E+002,-2.17516422E-001,1.59562100E-003,2.19625000E+002,9.98660445E-001,
4.29199219E-001,-1.19840848E+000,-3.35404372E+000,2.19750000E+002,6.16016332E-005,2.84593216E-006,2.19750000E+002,-2.14884475E-001,-9.33615433E-004,2.19750000E+002,9.99499321E-001,
4.29443359E-001,-1.18356097E+000,-8.83220100E+000,2.19875000E+002,6.42423474E-005,2.79702408E-006,2.19875000E+002,-2.08553806E-001,4.64500859E-003,2.19875000E+002,9.99476969E-001,
4.29687500E-001,-1.18568206E+000,-9.70313549E-001,2.20000000E+002,6.04647357E-005,2.79794494E-006,2.20000000E+002,-2.14849219E-001,-5.48020413E-004,2.20000000E+002,9.97537851E-001,
4.29931641E-001,-1.18886364E+000,1.29397929E+000,2.20125000E+002,6.24890308E-005,2.59143417E-006,2.20125000E+002,-2.03472480E-001,1.23153732E-004,2.20125000E+002,9.98324096E-001,
4.30175781E-001,-1.20689285E+000,3.23832169E+001,2.20250000E+002,6.21306826E-005,2.91402876E-006,2.20250000E+002,-2.16534629E-001,1.12348457E-003,2.20250000E+002,9.99712527E-001,
4.30419922E-001,-1.22810364E+000,2.61480942E+001,2.20375000E+002,5.86357055E-005,2.85481406E-006,2.20375000E+002,-2.20459387E-001,-5.50733553E-003,2.20375000E+002,9.98870313E-001,
4.30664063E-001,-1.25673819E+000,-3.95977745E+001,2.20500000E+002,6.10087009E-005,2.84624002E-006,2.20500000E+002,-2.15744838E-001,3.04151583E-003,2.20500000E+002,9.97892320E-001,
4.30908203E-001,-1.19946909E+000,-3.61062851E+001,2.20625000E+002,6.30181312E-005,2.70884902E-006,2.20625000E+002,-2.07223818E-001,-3.71650141E-003,2.20625000E+002,9.99300241E-001,
4.31152344E-001,-1.19098473E+000,-3.80352879E+000,2.20750000E+002,6.23165979E-005,2.76276933E-006,2.20750000E+002,-2.10537523E-001,1.04515115E-003,2.20750000E+002,9.99828458E-001,
4.31396484E-001,-1.21537709E+000,-3.07528090E+000,2.20875000E+002,6.24523091E-005,2.77290133E-006,2.20875000E+002,-2.10655078E-001,2.02833791E-004,2.20875000E+002,9.99434710E-001,
4.31640625E-001,-1.25885916E+000,6.91710281E+000,2.21000000E+002,6.39751088E-005,2.83077361E-006,2.21000000E+002,-2.10189670E-001,-2.99850875E-003,2.21000000E+002,9.98649538E-001,
4.31884766E-001,-1.21007442E+000,-3.05157590E+000,2.21125000E+002,5.98398256E-005,2.77055869E-006,2.21125000E+002,-2.14751840E-001,-9.48234403E-004,2.21125000E+002,9.96094942E-001,
4.32128906E-001,-1.21855879E+000,-2.19851112E+001,2.21250000E+002,6.63904648E-005,2.54751103E-006,2.21250000E+002,-1.95596606E-001,1.31662923E-003,2.21250000E+002,9.97076392E-001,
