Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,,Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,,Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,,Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,
3.30297852E+000,-7.06318617E-001,-1.68442965E-001,1.69112500E+003,1.90096034E-005,4.35061838E-006,1.69112500E+003,4.73427445E-001,1.21038835E-002,1.69112500E+003,9.79959786E-001,
3.30322266E+000,-7.27529407E-001,-1.57730088E-001,1.69125000E+003,2.01972307E-005,4.19612843E-006,1.69125000E+003,4.52416450E-001,3.08643524E-002,1.69125000E+003,9.89770532E-001,
3.30346680E+000,-7.47679651E-001,-1.60237357E-001,1.69137500E+003,1.83506891E-005,4.14253736E-006,1.69137500E+003,4.72997427E-001,1.85272470E-002,1.69137500E+003,9.92583156E-001,
3.30371094E+000,-7.25408316E-001,-1.53627276E-001,1.69150000E+003,1.82809199E-005,4.14041369E-006,1.69150000E+003,4.71353620E-001,1.79502796E-002,1.69150000E+003,9.82374132E-001,
3.30395508E+000,-7.30711043E-001,-1.49752408E-001,1.69162500E+003,1.95785833E-005,4.10296343E-006,1.69162500E+003,4.55062121E-001,1.33730052E-002,1.69162500E+003,9.89001334E-001,
3.30419922E+000,-7.14802921E-001,-1.40407130E-001,1.69175000E+003,1.85819517E-005,4.29819011E-006,1.69175000E+003,4.79359865E-001,1.71897467E-002,1.69175000E+003,9.94685948E-001,
3.30444336E+000,-6.96773767E-001,-1.43598199E-001,1.69187500E+003,2.00221875E-005,4.27713849E-006,1.69187500E+003,4.59307581E-001,1.61032341E-002,1.69187500E+003,9.88775373E-001,
3.30468750E+000,-7.20105648E-001,-1.40407130E-001,1.69200000E+003,1.94506829E-005,4.22611447E-006,1.69200000E+003,4.62795883E-001,2.24888250E-002,1.69200000E+003,9.88086581E-001,
3.30493164E+000,-7.51921773E-001,-1.40179202E-001,1.69212500E+003,1.93488304E-005,4.45126125E-006,1.69212500E+003,4.76758450E-001,1.63182635E-002,1.69212500E+003,9.89177465E-001,
3.30517578E+000,-7.39195347E-001,-1.31517723E-001,1.69225000E+003,1.89593047E-005,4.22494168E-006,1.69225000E+003,4.70224530E-001,-1.76886388E-004,1.69225000E+003,9.92230296E-001,
3.30541992E+000,-7.27529407E-001,-1.36076391E-001,1.69237500E+003,1.92863736E-005,4.22626408E-006,1.69237500E+003,4.64974105E-001,1.85994580E-002,1.69237500E+003,9.88196313E-001,
3.30566406E+000,-7.46619105E-001,-1.26275241E-001,1.69250000E+003,2.00396971E-005,4.20451352E-006,1.69250000E+003,4.55597967E-001,2.07234435E-002,1.69250000E+003,9.91366804E-001,
3.30590820E+000,-7.17984557E-001,-1.28098711E-001,1.69262500E+003,1.96608344E-005,4.25121470E-006,1.69262500E+003,4.62334543E-001,1.72158759E-002,1.69262500E+003,9.89923418E-001,
3.30615234E+000,-7.15863466E-001,-1.30833924E-001,1.69275000E+003,1.90664650E-005,4.15132581E-006,1.69275000E+003,4.62926447E-001,1.26982657E-002,1.69275000E+003,9.84991729E-001,
3.30639648E+000,-7.24347770E-001,-1.29466310E-001,1.69287500E+003,1.80371972E-005,4.20298193E-006,1.69287500E+003,4.79665071E-001,-3.43234453E-004,1.69287500E+003,9.87386763E-001,
3.30664063E+000,-7.20105648E-001,-1.26047313E-001,1.69300000E+003,1.86697707E-005,4.12935424E-006,1.69300000E+003,4.65709925E-001,9.54985037E-004,1.69300000E+003,9.80594873E-001,
3.30688477E+000,-7.33892620E-001,-1.40407130E-001,1.69312500E+003,1.87139194E-005,4.22812536E-006,1.69312500E+003,4.70440686E-001,9.26238112E-003,1.69312500E+003,9.79923487E-001,
3.30712891E+000,-7.66769350E-001,-1.29466310E-001,1.69325000E+003,1.99130936E-005,4.19311755E-006,1.69325000E+003,4.56722021E-001,1.70630589E-002,1.69325000E+003,9.91993606E-001,
3.30737305E+000,-7.39195347E-001,-1.36760190E-001,1.69337500E+003,1.91239669E-005,4.08751794E-006,1.69337500E+003,4.58502859E-001,-2.21142871E-003,1.69337500E+003,9.83583212E-001,
3.30761719E+000,-7.71011472E-001,-1.32429451E-001,1.69350000E+003,1.98949383E-005,4.10449593E-006,1.69350000E+003,4.48072881E-001,1.70170963E-002,1.69350000E+003,9.74553406E-001,
3.30786133E+000,-7.44498014E-001,-1.33569121E-001,1.69362500E+003,1.83813809E-005,4.09014183E-006,1.69362500E+003,4.68684405E-001,1.45255914E-002,1.69362500E+003,9.88132060E-001,
3.30810547E+000,-7.32832074E-001,-1.29466310E-001,1.69375000E+003,1.92314583E-005,4.05731771E-006,1.69375000E+003,4.55929071E-001,1.05242515E-002,1.69375000E+003,9.85819936E-001,
3.30834961E+000,-7.28589952E-001,-1.26275241E-001,1.69387500E+003,1.94416898E-005,4.25146936E-006,1.69387500E+003,4.62593436E-001,1.19703021E-002,1.69387500E+003,9.79224563E-001,
3.30859375E+000,-7.47679651E-001,-1.26959041E-001,1.69400000E+003,1.87001606E-005,4.18530726E-006,1.69400000E+003,4.68515009E-001,2.18398049E-002,1.69400000E+003,9.82890129E-001,
3.30883789E+000,-6.99955404E-001,-1.19209304E-001,1.69412500E+003,1.84854034E-005,4.01722627E-006,1.69412500E+003,4.63645846E-001,1.44685935E-002,1.69412500E+003,9.90135193E-001,
3.30908203E+000,-7.31771588E-001,-1.14878565E-001,1.69425000E+003,1.87586465E-005,4.07147854E-006,1.69425000E+003,4.63142812E-001,2.48710867E-002,1.69425000E+003,9.91122246E-001,
3.30932617E+000,-7.44498014E-001,-1.21716574E-001,1.69437500E+003,2.01860839E-005,3.97296753E-006,1.69437500E+003,4.41899091E-001,1.70793366E-002,1.69437500E+003,9.93644416E-001,
3.30957031E+000,-7.26468861E-001,-1.13510959E-001,1.69450000E+003,2.06107488E-005,3.99308465E-006,1.69450000E+003,4.36441958E-001,4.14047652E-004,1.69450000E+003,9.83190060E-001,
3.30981445E+000,-7.42376924E-001,-1.10319890E-001,1.69462500E+003,1.92449552E-005,4.04530010E-006,1.69462500E+003,4.56725508E-001,2.39955653E-002,1.69462500E+003,9.95107770E-001,
3.31005859E+000,-7.59345531E-001,-1.04165681E-001,1.69475000E+003,1.95109224E-005,4.06550862E-006,1.69475000E+003,4.54679251E-001,1.57157220E-002,1.69475000E+003,9.93323565E-001,
3.31030273E+000,-6.74502492E-001,-1.01202548E-001,1.69487500E+003,2.00615832E-005,4.17245974E-006,1.69487500E+003,4.54226881E-001,6.87210960E-003,1.69487500E+003,9.92241621E-001,
3.31054688E+000,-6.95713282E-001,-1.04165681E-001,1.69500000E+003,2.01311468E-005,4.12499412E-006,1.69500000E+003,4.50433910E-001,1.34864366E-002,1.69500000E+003,9.91047919E-001,
3.31079102E+000,-7.30711043E-001,-9.66438726E-002,1.69512500E+003,1.94321419E-005,4.13188900E-006,1.69512500E+003,4.58116263E-001,3.01444414E-003,1.69512500E+003,9.87054110E-001,
3.31103516E+000,-6.91471100E-001,-8.59309882E-002,1.69525000E+003,1.94195745E-005,4.11319797E-006,1.69525000E+003,4.56067920E-001,3.97230033E-004,1.69525000E+003,9.82016563E-001,
3.31127930E+000,-7.46619105E-001,-9.80114713E-002,1.69537500E+003,1.88895938E-005,4.13389716E-006,1.69537500E+003,4.62961435E-001,4.45658574E-003,1.69537500E+003,9.79473352E-001,
3.31152344E+000,-6.92531645E-001,-8.50192532E-002,1.69550000E+003,2.09491882E-005,3.99701003E-006,1.69550000E+003,4.33010280E-001,1.79818682E-002,1.69550000E+003,9.84408259E-001,
3.31176758E+000,-7.68890381E-001,-9.36807320E-002,1.69562500E+003,1.94405275E-005,4.13728412E-006,1.69562500E+003,4.59124118E-001,1.37078743E-002,1.69562500E+003,9.91374016E-001,
3.31201172E+000,-7.45558560E-001,-9.04896632E-002,1.69575000E+003,1.90906721E-005,4.05946639E-006,1.69575000E+003,4.59444076E-001,1.88408140E-002,1.69575000E+003,9.94363308E-001,
3.31225586E+000,-7.62527168E-001,-9.39086676E-002,1.69587500E+003,1.93179658E-005,4.08906271E-006,1.69587500E+003,4.57646161E-001,3.09652630E-002,1.69587500E+003,9.93979394E-001,
3.31250000E+000,-7.58285046E-001,-9.55042019E-002,1.69600000E+003,1.83923203E-005,4.15570821E-006,1.69600000E+003,4.72178310E-001,1.37323625E-002,1.69600000E+003,9.87572908E-001,
3.31274414E+000,-7.30711043E-001,-9.16293338E-002,1.69612500E+003,1.88955419E-005,4.11347492E-006,1.69612500E+003,4.64054614E-001,1.01829665E-002,1.69612500E+003,9.89684522E-001,
3.31298828E+000,-7.61466622E-001,-8.84382576E-002,1.69625000E+003,1.96947112E-005,3.99585952E-006,1.69625000E+003,4.47593689E-001,2.93159746E-002,1.69625000E+003,9.91661668E-001,
3.31323242E+000,-7.16924012E-001,-9.70997363E-002,1.69637500E+003,1.95146386E-005,4.20315519E-006,1.69637500E+003,4.61426973E-001,2.06574909E-002,1.69637500E+003,9.90507782E-001,
3.31347656E+000,-7.51921773E-001,-9.43645388E-002,1.69650000E+003,1.89544207E-005,4.09878703E-006,1.69650000E+003,4.62536693E-001,1.13862650E-002,1.69650000E+003,9.89942789E-001,
3.31372070E+000,-7.34953165E-001,-8.59309882E-002,1.69662500E+003,1.88839495E-005,4.12233931E-006,1.69662500E+003,4.64203060E-001,1.11292005E-002,1.69662500E+003,9.87673223E-001,
3.31396484E+000,-7.20105648E-001,-9.84673426E-002,1.69675000E+003,1.87933656E-005,3.90939522E-006,1.69675000E+003,4.52823579E-001,1.64231099E-002,1.69675000E+003,9.87010062E-001,
3.31420898E+000,-7.07379162E-001,-9.73276719E-002,1.69687500E+003,1.92743428E-005,4.01379657E-006,1.69687500E+003,4.54098970E-001,1.98238250E-002,1.69687500E+003,9.92087483E-001,
3.31445313E+000,-7.28589952E-001,-1.00290813E-001,1.69700000E+003,1.92876760E-005,4.07858897E-006,1.69700000E+003,4.55912232E-001,3.36183161E-002,1.69700000E+003,9.88291502E-001,
3.31469727E+000,-7.68890381E-001,-9.89232063E-002,1.69712500E+003,2.02829578E-005,4.19991829E-006,1.69712500E+003,4.51953530E-001,2.22687405E-002,1.69712500E+003,9.88844454E-001,
3.31494141E+000,-7.43437469E-001,-9.84673426E-002,1.69725000E+003,1.99430888E-005,4.03444255E-006,1.69725000E+003,4.45748210E-001,5.98778529E-003,1.69725000E+003,9.82349455E-001,
3.31518555E+000,-7.40255892E-001,-9.29969326E-002,1.69737500E+003,2.04119278E-005,4.05428545E-006,1.69737500E+003,4.41862673E-001,2.76799686E-002,1.69737500E+003,9.86828446E-001,
3.31542969E+000,-7.27529407E-001,-8.70706514E-002,1.69750000E+003,1.88242666E-005,4.16355397E-006,1.69750000E+003,4.65704739E-001,2.93549262E-002,1.69750000E+003,9.84450758E-001,
3.31567383E+000,-7.49800682E-001,-9.43645388E-002,1.69762500E+003,1.92064308E-005,4.06043637E-006,1.69762500E+003,4.56567287E-001,2.48400327E-002,1.69762500E+003,9.88925993E-001,
3.31591797E+000,-7.44498014E-001,-8.13723132E-002,1.69775000E+003,2.06516725E-005,4.06045183E-006,1.69775000E+003,4.39905703E-001,3.63064930E-002,1.69775000E+003,9.90933955E-001,
3.31616211E+000,-7.46619105E-001,-8.29678476E-002,1.69787500E+003,2.01837684E-005,4.20901506E-006,1.69787500E+003,4.52506751E-001,1.33566847E-002,1.69787500E+003,9.82760370E-001,
3.31640625E+000,-7.49800682E-001,-8.59309882E-002,1.69800000E+003,1.84998062E-005,4.02118258E-006,1.69800000E+003,4.61929947E-001,1.92093495E-002,1.69800000E+003,9.83362257E-001,
3.31665039E+000,-7.15863466E-001,-8.22840482E-002,1.69812500E+003,1.74384331E-005,4.08428014E-006,1.69812500E+003,4.79201525E-001,1.56645030E-002,1.69812500E+003,9.81498182E-001,
3.31689453E+000,-7.49800682E-001,-8.68427232E-002,1.69825000E+003,1.99081205E-005,3.99491546E-006,1.69825000E+003,4.44866478E-001,1.33201368E-002,1.69825000E+003,9.87120509E-001,
3.31713867E+000,-7.26468861E-001,-7.86371082E-002,1.69837500E+003,1.82863732E-005,4.02727073E-006,1.69837500E+003,4.66933221E-001,2.54841149E-002,1.69837500E+003,9.92922187E-001,
3.31738281E+000,-7.28589952E-001,-8.70706514E-002,1.69850000E+003,2.11913048E-005,4.06307117E-006,1.69850000E+003,4.33515608E-001,2.18796600E-002,1.69850000E+003,9.82688010E-001,
3.31762695E+000,-7.16924012E-001,-7.52181038E-002,1.69862500E+003,2.05474062E-005,4.21884761E-006,1.69862500E+003,4.50049669E-001,2.61325352E-002,1.69862500E+003,9.89790738E-001,
3.31787109E+000,-7.40255892E-001,-8.16002488E-002,1.69875000E+003,1.96382571E-005,4.01806756E-006,1.69875000E+003,4.48847830E-001,1.02788359E-002,1.69875000E+003,9.85169291E-001,
3.31811523E+000,-7.44498014E-001,-7.54460394E-002,1.69887500E+003,1.83165012E-005,4.07193374E-006,1.69887500E+003,4.66983616E-001,2.69519668E-002,1.69887500E+003,9.84204292E-001,
3.31835938E+000,-7.33892620E-001,-8.98058638E-002,1.69900000E+003,1.90392748E-005,4.10564235E-006,1.69900000E+003,4.61486042E-001,1.20639699E-002,1.69900000E+003,9.88281250E-001,
3.31860352E+000,-7.09500253E-001,-8.91220644E-002,1.69912500E+003,1.90887331E-005,4.16848525E-006,1.69912500E+003,4.64122295E-001,2.36287359E-002,1.69912500E+003,9.88976061E-001,
3.31884766E+000,-7.45558560E-001,-9.48204026E-002,1.69925000E+003,1.73739027E-005,4.11830661E-006,1.69925000E+003,4.84786838E-001,3.26176211E-002,1.69925000E+003,9.95953143E-001,
3.31909180E+000,-7.44498014E-001,-9.00337994E-002,1.69937500E+003,1.90761821E-005,4.09162658E-006,1.69937500E+003,4.60146546E-001,2.51688547E-002,1.69937500E+003,9.90105689E-001,
3.31933594E+000,-7.21166193E-001,-1.03026010E-001,1.69950000E+003,1.88438316E-005,4.09804716E-006,1.69950000E+003,4.63286191E-001,2.19886284E-002,1.69950000E+003,9.89159644E-001,
3.31958008E+000,-7.48740196E-001,-1.13055095E-001,1.69962500E+003,1.77484762E-005,4.05410265E-006,1.69962500E+003,4.74696964E-001,3.31187285E-002,1.69962500E+003,9.91297185E-001,
3.31982422E+000,-7.45558560E-001,-1.07812621E-001,1.69975000E+003,1.91137988E-005,4.01277521E-006,1.69975000E+003,4.53955084E-001,2.58665420E-002,1.69975000E+003,9.84764576E-001,
3.32006836E+000,-7.07379162E-001,-1.13055095E-001,1.69987500E+003,1.94526710E-005,3.98443581E-006,1.69987500E+003,4.49236214E-001,2.03939751E-002,1.69987500E+003,9.87310171E-001,
3.32031250E+000,-7.11621344E-001,-1.15562364E-001,1.70000000E+003,1.97139725E-005,3.99593000E-006,1.70000000E+003,4.46661502E-001,1.75100863E-002,1.70000000E+003,9.85777378E-001,
3.32055664E+000,-7.11621344E-001,-1.20576903E-001,1.70012500E+003,1.88247868E-005,3.98351040E-006,1.70012500E+003,4.55573559E-001,4.03951295E-002,1.70012500E+003,9.88505423E-001,
3.32080078E+000,-7.30711043E-001,-1.21488638E-001,1.70025000E+003,1.94396544E-005,4.14463102E-006,1.70025000E+003,4.59666878E-001,5.54434210E-003,1.70025000E+003,9.91178691E-001,
3.32104492E+000,-7.28589952E-001,-1.33113250E-001,1.70037500E+003,1.92264451E-005,4.10191433E-006,1.70037500E+003,4.57587481E-001,3.19538526E-002,1.70037500E+003,9.86210942E-001,
3.32128906E+000,-7.36013710E-001,-1.27186984E-001,1.70050000E+003,1.89222137E-005,4.07616426E-006,1.70050000E+003,4.62462485E-001,3.00962124E-002,1.70050000E+003,9.97024059E-001,
3.32153320E+000,-7.36013710E-001,-1.32429451E-001,1.70062500E+003,1.93071173E-005,4.13376983E-006,1.70062500E+003,4.61222351E-001,2.15534549E-002,1.70062500E+003,9.95718241E-001,
3.32177734E+000,-7.26468861E-001,-1.31973580E-001,1.70075000E+003,1.87358328E-005,4.21256800E-006,1.70075000E+003,4.70336229E-001,2.44168248E-002,1.70075000E+003,9.86527085E-001,
3.32202148E+000,-7.28589952E-001,-1.27870783E-001,1.70087500E+003,1.97840545E-005,4.16033527E-006,1.70087500E+003,4.54894841E-001,3.09002288E-002,1.70087500E+003,9.88564134E-001,
3.32226563E+000,-7.23287225E-001,-1.31061852E-001,1.70100000E+003,1.81221039E-005,4.15440581E-006,1.70100000E+003,4.75189686E-001,1.35009605E-002,1.70100000E+003,9.85784590E-001,
3.32250977E+000,-7.36013710E-001,-1.41090930E-001,1.70112500E+003,1.91713443E-005,4.18407853E-006,1.70112500E+003,4.65047985E-001,2.87022181E-002,1.70112500E+003,9.94711339E-001,
3.32275391E+000,-7.33892620E-001,-1.31061852E-001,1.70125000E+003,1.99808783E-005,4.11738711E-006,1.70125000E+003,4.50300038E-001,2.43234485E-002,1.70125000E+003,9.86867011E-001,
3.32299805E+000,-7.23287225E-001,-1.35620520E-001,1.70137500E+003,1.95398679E-005,4.12465579E-006,1.70137500E+003,4.56637889E-001,2.94590183E-002,1.70137500E+003,9.91922557E-001,
3.32324219E+000,-7.20105648E-001,-1.34024993E-001,1.70150000E+003,1.88693648E-005,4.19857315E-006,1.70150000E+003,4.68642294E-001,2.47007161E-002,1.70150000E+003,9.89782989E-001,
3.32348633E+000,-7.11621344E-001,-1.39267460E-001,1.70162500E+003,1.90011815E-005,4.16361581E-006,1.70162500E+003,4.63801920E-001,1.72406118E-002,1.70162500E+003,9.83044088E-001,
3.32373047E+000,-7.38134801E-001,-1.39951259E-001,1.70175000E+003,1.87993501E-005,4.15749491E-006,1.70175000E+003,4.66930360E-001,3.66917737E-002,1.70175000E+003,9.91939723E-001,
3.32397461E+000,-7.41316378E-001,-1.43142328E-001,1.70187500E+003,1.97622558E-005,4.16287185E-006,1.70187500E+003,4.56921905E-001,1.57183371E-002,1.70187500E+003,9.92290735E-001,
3.32421875E+000,-7.28589952E-001,-1.35392591E-001,1.70200000E+003,1.82791719E-005,4.11586188E-006,1.70200000E+003,4.72059637E-001,3.56441177E-002,1.70200000E+003,9.95300591E-001,
3.32446289E+000,-7.05258071E-001,-1.39267460E-001,1.70212500E+003,1.89662496E-005,4.15926388E-006,1.70212500E+003,4.63555247E-001,2.03968640E-002,1.70212500E+003,9.81762409E-001,
3.32470703E+000,-7.65708804E-001,-1.55906618E-001,1.70225000E+003,1.73177668E-005,4.17938054E-006,1.70225000E+003,4.87065226E-001,2.70852167E-002,1.70225000E+003,9.86033738E-001,
3.32495117E+000,-7.41316378E-001,-1.52031749E-001,1.70237500E+003,2.02643532E-005,4.25715461E-006,1.70237500E+003,4.54455703E-001,2.95396671E-002,1.70237500E+003,9.87241626E-001,
3.32519531E+000,-7.49800682E-001,-1.56818345E-001,1.70250000E+003,1.90553546E-005,4.14257920E-006,1.70250000E+003,4.63249683E-001,5.21819852E-003,1.70250000E+003,9.87256467E-001,
3.32543945E+000,-7.12681890E-001,-1.62288755E-001,1.70262500E+003,1.81898467E-005,4.16782041E-006,1.70262500E+003,4.75848705E-001,1.23400688E-002,1.70262500E+003,9.88886595E-001,
3.32568359E+000,-7.48740196E-001,-1.69354707E-001,1.70275000E+003,1.79111848E-005,4.06792969E-006,1.70275000E+003,4.73436981E-001,2.16521714E-002,1.70275000E+003,9.88963485E-001,
3.32592773E+000,-7.86919534E-001,-1.65707767E-001,1.70287500E+003,1.84138389E-005,4.04291450E-006,1.70287500E+003,4.66536015E-001,7.06839142E-003,1.70287500E+003,9.91559267E-001,
3.32617188E+000,-7.39195347E-001,-1.79611728E-001,1.70300000E+003,1.79815434E-005,4.11869860E-006,1.70300000E+003,4.74945158E-001,3.37567404E-002,1.70300000E+003,9.89779711E-001,
3.32641602E+000,-6.89350009E-001,-1.83714524E-001,1.70312500E+003,1.95736357E-005,4.14065835E-006,1.70312500E+003,4.56084490E-001,2.23874860E-002,1.70312500E+003,9.85675633E-001,
3.32666016E+000,-7.30711043E-001,-1.85993865E-001,1.70325000E+003,1.90449227E-005,4.14449096E-006,1.70325000E+003,4.61001068E-001,2.91077532E-002,1.70325000E+003,9.80476201E-001,
3.32690430E+000,-7.65708804E-001,-1.91920146E-001,1.70337500E+003,1.86314755E-005,4.15946488E-006,1.70337500E+003,4.67402250E-001,3.13045569E-002,1.70337500E+003,9.82949555E-001,
3.32714844E+000,-7.56163955E-001,-1.96934685E-001,1.70350000E+003,1.87367223E-005,4.09852510E-006,1.70350000E+003,4.64943439E-001,3.15880291E-002,1.70350000E+003,9.92803156E-001,
3.32739258E+000,-7.73132563E-001,-2.05368221E-001,1.70362500E+003,1.94130080E-005,4.11794053E-006,1.70362500E+003,4.56006646E-001,-1.13390619E-003,1.70362500E+003,9.80295420E-001,
3.32763672E+000,-7.33892620E-001,-1.91008404E-001,1.70375000E+003,1.80247480E-005,3.99887267E-006,1.70375000E+003,4.65769112E-001,4.40147780E-002,1.70375000E+003,9.86574650E-001,
3.32788086E+000,-6.93592191E-001,-1.95795015E-001,1.70387500E+003,1.76167450E-005,4.05827541E-006,1.70387500E+003,4.75136995E-001,2.28295065E-002,1.70387500E+003,9.82246101E-001,
3.32812500E+000,-7.81616867E-001,-2.14941442E-001,1.70400000E+003,1.94256900E-005,4.12781719E-006,1.70400000E+003,4.59103853E-001,1.56389046E-002,1.70400000E+003,9.93069887E-001,
3.32836914E+000,-7.32832074E-001,-2.12662101E-001,1.70412500E+003,1.82385520E-005,4.05535957E-006,1.70412500E+003,4.66711015E-001,3.81658114E-002,1.70412500E+003,9.86159027E-001,
3.32861328E+000,-7.52982318E-001,-2.02405095E-001,1.70425000E+003,1.96171841E-005,4.12695090E-006,1.70425000E+003,4.55118686E-001,2.74038259E-002,1.70425000E+003,9.88154948E-001,
3.32885742E+000,-7.65708804E-001,-2.15169370E-001,1.70437500E+003,1.87674377E-005,4.17185402E-006,1.70437500E+003,4.67273235E-001,2.77769733E-002,1.70437500E+003,9.85704422E-001,
3.32910156E+000,-7.16924012E-001,-2.10382760E-001,1.70450000E+003,1.92767729E-005,4.16181138E-006,1.70450000E+003,4.60956603E-001,3.81531492E-002,1.70450000E+003,9.90908384E-001,
3.32934570E+000,-7.29650497E-001,-2.04456493E-001,1.70462500E+003,1.89736365E-005,4.21565937E-006,1.70462500E+003,4.67526048E-001,3.47600132E-002,1.70462500E+003,9.89207268E-001,
3.32958984E+000,-7.40255892E-001,-2.06963763E-001,1.70475000E+003,1.79756171E-005,4.08958704E-006,1.70475000E+003,4.72252846E-001,1.59931630E-002,1.70475000E+003,9.81406927E-001,
3.32983398E+000,-7.57224500E-001,-1.98986083E-001,1.70487500E+003,1.91521613E-005,4.34813410E-006,1.70487500E+003,4.73410487E-001,2.58182194E-002,1.70487500E+003,9.90096450E-001,
3.33007813E+000,-7.62527168E-001,-2.10154831E-001,1.70500000E+003,1.88392005E-005,4.22438643E-006,1.70500000E+003,4.70989764E-001,1.73659585E-002,1.70500000E+003,9.90627050E-001,
3.33032227E+000,-7.73132563E-001,-2.01037481E-001,1.70512500E+003,1.85608606E-005,4.32740308E-006,1.70512500E+003,4.80068028E-001,6.62438292E-003,1.70512500E+003,9.88683820E-001,
3.33056641E+000,-7.47679651E-001,-1.98758155E-001,1.70525000E+003,1.87019123E-005,4.17167075E-006,1.70525000E+003,4.70603585E-001,1.68045014E-002,1.70525000E+003,9.94117975E-001,
3.33081055E+000,-7.06318617E-001,-1.99214011E-001,1.70537500E+003,1.92033003E-005,4.33459945E-006,1.70537500E+003,4.70211387E-001,4.71817926E-002,1.70537500E+003,9.89372015E-001,
